timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,action_label
2026-07-04 14:09:05.089,1.758,2.789,5.049,0.484,-0.0001,0.0,3.1724,-1.0174,0.0,0.0,-0.0778,-0.1054,0.5748,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.189,1.771,2.785,5.041,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0533,-0.182,0.776,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.289,1.769,2.771,5.041,0.486,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0181,-0.1724,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.389,1.76,2.782,5.044,0.487,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0085,-0.1341,0.6035,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.489,1.772,2.777,5.041,0.483,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0447,-0.115,0.6993,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.590,1.77,2.781,5.04,0.486,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0447,-0.0287,-0.2012,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.689,1.77,2.771,5.036,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0467,-0.2108,0.1245,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.789,1.767,2.767,5.046,0.482,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.0862,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.889,1.767,2.773,5.042,0.494,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0298,-0.0096,0.2682,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:05.989,1.769,2.783,5.054,0.497,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0394,-0.1629,0.5556,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.089,1.774,2.774,5.044,0.489,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0501,-0.1437,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.189,1.759,2.775,5.032,0.489,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0213,-0.0862,0.5365,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.289,1.753,2.782,5.041,0.491,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0128,-0.1437,0.5844,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.389,1.772,2.774,5.04,0.487,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0842,-0.1724,0.7089,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.489,1.775,2.778,5.053,0.489,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0245,-0.1916,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.589,1.761,2.786,5.04,0.487,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.033,-0.0383,0.7664,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.689,1.762,2.786,5.046,0.485,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0543,-0.0766,0.5077,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.789,1.759,2.795,5.043,0.492,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.182,0.2874,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.890,1.76,2.779,5.036,0.491,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.033,-0.182,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:06.989,1.768,2.775,5.05,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0021,0.2108,0.2491,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.089,1.77,2.771,5.04,0.501,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.017,-0.1533,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.189,1.782,2.773,5.037,0.491,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.033,-0.1054,0.2778,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.289,1.765,2.78,5.05,0.496,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0415,-0.1245,0.0575,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.389,1.761,2.78,5.053,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0043,-0.115,0.8526,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.489,1.776,2.784,5.043,0.496,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0405,-0.1533,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.589,1.77,2.788,5.051,0.491,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0043,-0.1341,0.7281,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.689,1.757,2.769,5.046,0.487,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.017,-0.1341,0.5844,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.789,1.773,2.792,5.042,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0021,-0.2108,0.2874,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.889,1.771,2.766,5.043,0.486,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0767,-0.1437,0.6035,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:07.989,1.767,2.777,5.04,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0085,-0.1341,0.661,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.089,1.769,2.777,5.049,0.48,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0415,-0.1341,0.5269,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.189,1.769,2.774,5.054,0.495,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.1437,0.6802,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.289,1.766,2.78,5.04,0.483,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0011,-0.182,0.3353,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.389,1.772,2.772,5.037,0.489,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0149,-0.1629,0.0671,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.489,1.764,2.78,5.043,0.484,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0032,-0.1629,0.2874,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.589,1.758,2.775,5.057,0.487,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0128,-0.0671,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.690,1.767,2.774,5.04,0.492,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0479,-0.1341,0.6419,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.789,1.779,2.768,5.037,0.494,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0138,-0.1629,0.4503,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.889,1.766,2.787,5.042,0.479,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0213,0.0671,0.3257,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:08.989,1.777,2.781,5.037,0.486,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0085,-0.2012,0.4598,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.089,1.77,2.779,5.039,0.484,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0053,-0.1533,0.2491,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.189,1.773,2.793,5.046,0.496,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0075,-0.1245,0.5173,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.289,1.77,2.771,5.043,0.489,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0021,-0.0766,0.6898,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.389,1.776,2.776,5.039,0.506,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0053,-0.1533,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.489,1.767,2.786,5.031,0.498,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0543,-0.115,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.589,1.763,2.777,5.045,0.481,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0021,-0.1724,0.6419,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.689,1.77,2.775,5.045,0.483,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0202,-0.2012,0.297,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.789,1.761,2.769,5.025,0.496,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0138,-0.0958,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.889,1.767,2.777,5.043,0.493,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.065,-0.1629,0.5652,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:09.989,1.771,2.786,5.034,0.497,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0011,-0.2012,0.3449,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.089,1.765,2.78,5.037,0.495,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0075,-0.0958,0.5077,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.189,1.768,2.775,5.043,0.486,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0021,-0.1533,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.289,1.767,2.773,5.052,0.498,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0266,0.0192,0.3736,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.389,1.782,2.778,5.033,0.493,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0245,-0.182,0.0575,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.489,1.772,2.784,5.052,0.491,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0362,-0.1916,0.6514,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.589,1.766,2.776,5.025,0.488,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0383,-0.1724,0.3066,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.689,1.765,2.794,5.049,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0117,-0.2395,0.4311,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.789,1.771,2.789,5.041,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0181,-0.0383,0.3736,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.889,1.774,2.765,5.042,0.484,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0831,-0.1916,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:10.989,1.764,2.779,5.034,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0383,-0.0766,0.3928,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.089,1.784,2.783,5.043,0.487,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0128,-0.1245,0.5652,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.189,1.772,2.773,5.055,0.497,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0607,-0.1437,0.6131,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.289,1.768,2.778,5.045,0.484,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0234,-0.0958,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.389,1.775,2.775,5.049,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0373,-0.1341,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.489,1.772,2.782,5.047,0.496,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0511,-0.1437,0.3545,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.589,1.757,2.77,5.043,0.493,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0447,-0.1916,0.6514,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.690,1.76,2.777,5.048,0.485,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.032,-0.1533,0.4119,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.789,1.775,2.782,5.04,0.493,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0128,-0.1629,0.4503,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.889,1.769,2.782,5.05,0.488,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0043,0.0287,0.2395,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:11.989,1.766,2.772,5.048,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0458,-0.1916,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.089,1.763,2.779,5.037,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0043,-0.182,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.189,1.774,2.774,5.048,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.016,-0.0862,0.3832,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.289,1.768,2.781,5.047,0.487,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0021,-0.1629,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.389,1.766,2.78,5.039,0.484,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.017,-0.1629,0.3066,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.489,1.772,2.78,5.036,0.482,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0138,-0.1916,0.4119,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.589,1.772,2.776,5.038,0.491,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0032,-0.1341,0.6706,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.689,1.765,2.782,5.05,0.485,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0383,-0.2108,0.2682,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.789,1.768,2.778,5.035,0.484,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.016,-0.1724,0.3545,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.889,1.771,2.79,5.043,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0288,-0.2108,0.4598,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:12.989,1.767,2.772,5.047,0.487,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0011,-0.182,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.089,1.771,2.775,5.041,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0053,-0.1341,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.189,1.774,2.785,5.041,0.484,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0138,-0.2108,0.6802,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.289,1.77,2.795,5.039,0.496,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0554,-0.115,0.7472,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.389,1.769,2.771,5.046,0.493,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0128,-0.1437,0.3928,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.489,1.762,2.779,5.045,0.489,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0597,-0.0766,0.1916,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.589,1.773,2.781,5.046,0.492,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.1533,0.5173,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.689,1.771,2.787,5.038,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0202,-0.1629,0.3928,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.789,1.763,2.785,5.046,0.492,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0692,0.0575,0.6323,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.889,1.768,2.774,5.054,0.487,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0916,-0.1629,0.2682,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:13.989,1.769,2.77,5.04,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0447,-0.182,0.2491,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.089,1.773,2.774,5.049,0.491,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0533,-0.1341,0.0958,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.189,1.766,2.777,5.045,0.484,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0138,-0.182,0.4407,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.289,1.772,2.783,5.041,0.489,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0107,-0.1341,0.7664,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.389,1.774,2.78,5.046,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0298,-0.1054,0.594,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.489,1.77,2.785,5.036,0.495,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.1054,0.4598,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.589,1.77,2.78,5.037,0.485,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0554,-0.115,0.4119,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.689,1.76,2.772,5.046,0.492,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0107,-0.0671,0.5365,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.789,1.77,2.773,5.041,0.498,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.016,-0.1341,0.3449,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.889,1.777,2.786,5.048,0.497,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0373,-0.1437,0.2682,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:14.989,1.767,2.78,5.044,0.493,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0895,-0.0862,0.479,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.089,1.769,2.782,5.042,0.486,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0075,-0.1533,0.3545,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.190,1.773,2.773,5.046,0.494,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0565,-0.1245,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.289,1.769,2.779,5.03,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0011,-0.1245,0.2395,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.389,1.767,2.779,5.042,0.492,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0362,-0.2299,0.2874,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.489,1.767,2.777,5.048,0.482,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0117,-0.115,0.5173,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.589,1.774,2.787,5.045,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0607,-0.1245,0.5556,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.689,1.765,2.784,5.033,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0234,-0.1916,0.5748,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.789,1.763,2.777,5.044,0.486,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0469,-0.182,0.2395,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.889,1.755,2.773,5.038,0.494,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0415,-0.2203,0.1629,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:15.989,1.766,2.783,5.052,0.49,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0394,-0.1341,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.089,1.782,2.782,5.048,0.484,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.016,-0.1054,0.6706,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.189,1.773,2.779,5.042,0.489,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0213,-0.1533,0.843,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.289,1.768,2.778,5.032,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.017,-0.1724,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.389,1.766,2.775,5.049,0.489,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0959,-0.1533,0.4982,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.489,1.766,2.774,5.052,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0341,-0.1724,0.7281,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.589,1.773,2.772,5.05,0.484,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0362,-0.0287,0.3257,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.689,1.771,2.77,5.046,0.5,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0288,-0.0575,0.5077,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.789,1.762,2.784,5.041,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0522,-0.1245,0.1341,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.889,1.761,2.781,5.046,0.484,0.0,0.0001,3.1724,-1.0174,0.0,0.0,0.0437,-0.2203,0.5173,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:16.989,1.763,2.788,5.04,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0362,-0.1916,0.9197,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.089,1.765,2.788,5.03,0.493,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.017,-0.1533,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.189,1.763,2.775,5.052,0.487,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0213,-0.0958,0.6514,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.289,1.751,2.778,5.045,0.487,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0405,-0.1245,0.776,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.389,1.775,2.769,5.039,0.49,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0096,-0.0671,0.4694,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.489,1.756,2.776,5.04,0.489,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0224,-0.182,0.3928,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.589,1.769,2.786,5.04,0.487,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0298,-0.1629,0.364,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.689,1.778,2.783,5.059,0.496,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0181,-0.2203,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.789,1.773,2.783,5.041,0.487,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0245,-0.1341,0.4886,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.889,1.768,2.781,5.052,0.491,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0266,-0.1054,0.5365,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:17.989,1.77,2.782,5.054,0.493,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0149,-0.1054,0.3736,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.089,1.763,2.786,5.045,0.494,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0224,-0.0958,0.8814,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.189,1.766,2.776,5.039,0.497,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0011,-0.0671,0.2203,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.289,1.769,2.773,5.044,0.487,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0053,-0.0862,0.3736,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.389,1.773,2.781,5.039,0.484,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0575,-0.1341,0.297,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.489,1.774,2.784,5.047,0.491,0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0298,-0.1916,0.4598,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.589,1.778,2.787,5.036,0.484,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0373,-0.1437,0.5077,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.689,1.77,2.77,5.047,0.494,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0202,-0.1916,0.4503,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.789,1.759,2.779,5.036,0.481,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0085,-0.1341,0.3928,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.890,1.772,2.781,5.047,0.498,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0192,-0.2203,0.4119,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:18.989,1.77,2.79,5.037,0.497,-0.0,-0.0,3.1724,-1.0174,0.0,0.0,-0.0277,-0.1245,0.6898,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.089,1.765,2.782,5.047,0.49,0.0,-0.0,3.1724,-1.0174,0.0,0.0,0.0213,-0.1054,0.182,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.189,1.778,2.79,5.052,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0085,-0.2203,0.2682,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.289,1.765,2.793,5.027,0.49,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0064,-0.182,0.5652,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.389,1.766,2.778,5.043,0.497,-0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0011,-0.1533,0.7951,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.489,1.764,2.781,5.039,0.484,-0.0,0.0,3.1724,-1.0174,0.0,0.0,0.033,-0.182,0.4503,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.589,1.77,2.784,5.04,0.495,0.0,0.0,3.1724,-1.0174,0.0,0.0,0.0522,-0.1341,0.8239,0.0,0.0,0.0,0.0,idle
2026-07-04 14:09:19.689,1.773,2.772,5.053,0.494,0.0,0.0,3.1724,-1.0174,0.0,0.0,-0.0607,-0.115,0.6514,0.0,0.0,0.0,0.0,idle
