timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:45:29.236,3.094,3.238,2.388,0.478,0.0087,-0.0077,-4.2337,-12.0103,0.1,0.0,-0.2748,-0.0479,0.4407,0.0,0.0,0.0,0.0,2.2427,wall_following
2026-07-09 11:45:29.336,3.099,3.235,2.396,0.481,0.0085,-0.0072,-4.2386,-12.0163,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.243,wall_following
2026-07-09 11:45:29.436,3.094,3.236,2.396,0.479,0.0058,-0.0049,-4.243,-12.0217,0.1,0.0,-0.032,-0.2108,-0.2778,0.0,0.0,0.0,0.0,2.2434,wall_following
2026-07-09 11:45:29.536,3.1,3.244,2.391,0.47,0.0058,-0.0046,-4.248,-12.0279,0.1,0.0,-0.0426,-0.2778,-0.0575,0.0,0.0,0.0,0.0,2.2438,wall_following
2026-07-09 11:45:29.636,3.101,3.239,2.389,0.482,0.0093,-0.0069,-4.253,-12.034,0.1,0.0,0.1758,0.0,0.4024,0.0,0.0,0.0,0.0,2.2443,wall_following
2026-07-09 11:45:29.736,3.1,3.231,2.401,0.472,0.0089,-0.0068,-4.2577,-12.0398,0.1,0.0,0.0075,-0.0096,0.3736,0.0,0.0,0.0,0.0,2.2447,wall_following
2026-07-09 11:45:29.836,3.091,3.236,2.397,0.482,0.0061,-0.0051,-4.2625,-12.0456,0.1,0.0,-0.1001,-0.2012,0.8047,0.0,0.0,0.0,0.0,2.2451,wall_following
2026-07-09 11:45:29.936,3.095,3.232,2.397,0.471,0.0088,-0.0073,-4.2676,-12.0516,0.1,0.0,0.0437,-0.0383,0.3545,0.0,0.0,0.0,0.0,2.2455,wall_following
2026-07-09 11:45:30.036,3.098,3.236,2.387,0.487,0.0057,-0.0048,-4.2726,-12.0573,0.1,0.0,-0.0682,-0.0383,0.4598,0.0,0.0,0.0,0.0,2.2458,wall_following
2026-07-09 11:45:30.136,3.09,3.233,2.414,0.483,0.0087,-0.007,-4.2777,-12.063,0.1,0.0,0.13,0.0766,0.2203,0.0,0.0,0.0,0.0,2.246,wall_following
2026-07-09 11:45:30.236,3.095,3.243,2.409,0.478,0.0057,-0.0048,-4.2826,-12.0686,0.1,0.0,-0.1023,-0.2491,0.479,0.0,0.0,0.0,0.0,2.2463,wall_following
2026-07-09 11:45:30.336,3.097,3.223,2.411,0.47,0.0086,-0.0074,-4.2876,-12.0741,0.1,0.0,-0.082,-0.1245,0.2778,0.0,0.0,0.0,0.0,2.2465,wall_following
2026-07-09 11:45:30.436,3.096,3.226,2.424,0.473,0.0056,-0.0045,-4.2931,-12.08,0.1,0.0,-0.0543,-0.1629,0.0575,0.0,0.0,0.0,0.0,2.2466,wall_following
2026-07-09 11:45:30.536,3.106,3.208,2.435,0.478,0.0091,-0.0071,-4.2984,-12.0856,0.1,0.0,0.0511,0.0671,0.4215,0.0,0.0,0.0,0.0,2.2467,wall_following
2026-07-09 11:45:30.637,3.09,3.209,2.445,0.477,0.0059,-0.0046,-4.3036,-12.091,0.1,0.0,0.0618,-0.1341,-0.1245,0.0,0.0,0.0,0.0,2.2468,wall_following
2026-07-09 11:45:30.736,3.098,3.227,2.446,0.478,0.0089,-0.0073,-4.309,-12.0965,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.2468,wall_following
2026-07-09 11:45:30.836,3.096,3.21,2.443,0.476,0.0083,-0.0066,-4.3143,-12.1021,0.1,0.0,0.0618,0.0479,0.3832,0.0,0.0,0.0,0.0,2.247,wall_following
2026-07-09 11:45:30.936,3.097,3.222,2.446,0.492,0.0079,-0.0062,-4.3196,-12.1076,0.1,0.0,-0.017,0.0192,0.3353,0.0,0.0,0.0,0.0,2.2471,wall_following
2026-07-09 11:45:31.036,3.09,3.216,2.434,0.469,0.0053,-0.0044,-4.3248,-12.113,0.1,0.0,-0.2344,-0.5077,0.6035,0.0,0.0,0.0,0.0,2.2473,wall_following
2026-07-09 11:45:31.136,3.089,3.222,2.44,0.475,0.0087,-0.0066,-4.3302,-12.1185,0.1,0.0,0.0437,-0.0958,0.0862,0.0,0.0,0.0,0.0,2.2474,wall_following
2026-07-09 11:45:31.236,3.111,3.223,2.441,0.465,0.0091,-0.0068,-4.3357,-12.124,0.1,0.0,0.0756,-0.0766,0.1533,0.0,0.0,0.0,0.0,2.2475,wall_following
2026-07-09 11:45:31.336,3.09,3.215,2.43,0.488,0.0062,-0.0047,-4.341,-12.1293,0.1,0.0,0.033,-0.1245,-0.2491,0.0,0.0,0.0,0.0,2.2476,wall_following
2026-07-09 11:45:31.436,3.101,3.21,2.442,0.475,0.0094,-0.0069,-4.346,-12.1344,0.1,0.0,-0.115,0.1533,0.2587,0.0,0.0,0.0,0.0,2.2478,wall_following
2026-07-09 11:45:31.536,3.095,3.219,2.435,0.475,0.0092,-0.0081,-4.352,-12.14,0.1,0.0,-0.0842,-0.2491,-0.297,0.0,0.0,0.0,0.0,2.2476,wall_following
2026-07-09 11:45:31.636,3.102,3.228,2.45,0.474,0.0089,-0.0065,-4.3577,-12.1452,0.1,0.0,0.1193,-0.0575,1.4849,0.0,0.0,0.0,0.0,2.2475,wall_following
2026-07-09 11:45:31.736,3.088,3.21,2.442,0.475,0.0059,-0.0049,-4.363,-12.1503,0.1,0.0,0.0352,0.0383,-0.0671,0.0,0.0,0.0,0.0,2.2475,wall_following
2026-07-09 11:45:31.836,3.092,3.221,2.443,0.48,0.0059,-0.0049,-4.3687,-12.1555,0.1,0.0,0.0021,0.0287,0.6514,0.0,0.0,0.0,0.0,2.2474,wall_following
2026-07-09 11:45:31.936,3.09,3.206,2.447,0.482,0.0061,-0.0047,-4.3743,-12.1607,0.1,0.0,0.0298,-0.1916,0.1245,0.0,0.0,0.0,0.0,2.2474,wall_following
2026-07-09 11:45:32.036,3.092,3.225,2.431,0.474,0.0098,-0.0078,-4.3798,-12.1659,0.1,0.0,0.0053,-0.1341,-0.0287,0.0,0.0,0.0,0.0,2.2474,wall_following
2026-07-09 11:45:32.136,3.087,3.21,2.442,0.475,0.0058,-0.0045,-4.3853,-12.1709,0.1,0.0,-0.0064,0.0575,0.2012,0.0,0.0,0.0,0.0,2.2474,wall_following
2026-07-09 11:45:32.236,3.092,3.223,2.433,0.473,0.0089,-0.0064,-4.391,-12.1762,0.1,0.0,0.0394,-0.0479,0.1629,0.0,0.0,0.0,0.0,2.2474,wall_following
2026-07-09 11:45:32.336,3.085,3.218,2.431,0.475,0.0083,-0.006,-4.3966,-12.1813,0.1,0.0,0.0671,-0.0192,0.9101,0.0,0.0,0.0,0.0,2.2474,wall_following
2026-07-09 11:45:32.436,3.096,3.232,2.417,0.482,0.0055,-0.004,-4.4021,-12.1864,0.1,0.0,-0.0096,0.0287,0.661,0.0,0.0,0.0,0.0,2.2475,wall_following
2026-07-09 11:45:32.536,3.094,3.222,2.425,0.475,0.0082,-0.0065,-4.4078,-12.1916,0.1,0.0,-0.0415,0.0287,0.8239,0.0,0.0,0.0,0.0,2.2476,wall_following
2026-07-09 11:45:32.636,3.098,3.225,2.411,0.48,0.0055,-0.0043,-4.4131,-12.1963,0.1,0.0,-0.0522,0.0,-0.0671,0.0,0.0,0.0,0.0,2.2476,wall_following
2026-07-09 11:45:32.736,3.093,3.212,2.413,0.47,0.0085,-0.0066,-4.4191,-12.2017,0.1,0.0,0.0554,-0.115,0.3353,0.0,0.0,0.0,0.0,2.2476,wall_following
2026-07-09 11:45:32.836,3.101,3.224,2.401,0.49,0.0062,-0.0048,-4.4248,-12.2067,0.1,0.0,0.0075,-0.1437,0.6131,0.0,0.0,0.0,0.0,2.2476,wall_following
2026-07-09 11:45:32.936,3.093,3.229,2.403,0.47,0.006,-0.0048,-4.4305,-12.2117,0.1,0.0,-0.0064,-0.1533,0.2491,0.0,0.0,0.0,0.0,2.2476,wall_following
2026-07-09 11:45:33.036,3.096,3.223,2.415,0.469,0.0085,-0.0072,-4.4361,-12.2164,0.1,0.0,-0.0021,-0.1916,-0.115,0.0,0.0,0.0,0.0,2.2475,wall_following
2026-07-09 11:45:33.136,3.097,3.22,2.412,0.478,0.0059,-0.0051,-4.4423,-12.2215,0.1,0.0,-0.1736,-0.0766,0.2682,0.0,0.0,0.0,0.0,2.2473,wall_following
2026-07-09 11:45:33.237,3.088,3.199,2.434,0.473,0.0053,-0.0043,-4.4483,-12.2263,0.1,0.0,0.1417,-0.0479,0.0287,0.0,0.0,0.0,0.0,2.247,wall_following
2026-07-09 11:45:33.336,3.093,3.178,2.436,0.468,0.0085,-0.0066,-4.4539,-12.2308,0.1,0.0,0.1012,0.0096,0.5556,0.0,0.0,0.0,0.0,2.2468,wall_following
2026-07-09 11:45:33.436,3.089,3.179,2.449,0.474,0.0076,-0.0058,-4.4598,-12.2355,0.1,0.0,0.1758,0.0862,0.0671,0.0,0.0,0.0,0.0,2.2466,wall_following
2026-07-09 11:45:33.536,3.096,3.213,2.44,0.474,0.0089,-0.0068,-4.4659,-12.2405,0.1,0.0,0.0107,-0.2491,0.2778,0.0,0.0,0.0,0.0,2.2465,wall_following
2026-07-09 11:45:33.636,3.089,3.219,2.449,0.475,0.0081,-0.0059,-4.4709,-12.2447,0.1,0.0,-0.0916,0.0192,0.5556,0.0,0.0,0.0,0.0,2.2466,wall_following
2026-07-09 11:45:33.737,3.102,3.209,2.432,0.479,0.0061,-0.0048,-4.4776,-12.2501,0.1,0.0,-0.1012,0.1437,0.1533,0.0,0.0,0.0,0.0,2.2464,wall_following
2026-07-09 11:45:33.837,3.099,3.198,2.463,0.471,0.0057,-0.0043,-4.4836,-12.2548,0.1,0.0,-0.1119,-0.0287,-0.2012,0.0,0.0,0.0,0.0,2.2463,wall_following
2026-07-09 11:45:33.937,3.086,3.187,2.466,0.465,0.0088,-0.0072,-4.4898,-12.2595,0.1,0.0,-0.1949,0.0766,0.0958,0.0,0.0,0.0,0.0,2.246,wall_following
2026-07-09 11:45:34.036,3.08,3.192,2.513,0.467,0.0056,-0.0044,-4.4959,-12.264,0.1,0.0,-0.0202,-0.1724,0.6227,0.0,0.0,0.0,0.0,2.2456,wall_following
2026-07-09 11:45:34.136,3.071,3.187,2.523,0.477,0.0085,-0.007,-4.5021,-12.2684,0.1,0.0,-0.1033,-0.0958,0.0479,0.0,0.0,0.0,0.0,2.2452,wall_following
2026-07-09 11:45:34.237,3.068,3.191,2.551,0.475,0.0086,-0.0068,-4.5082,-12.2728,0.1,0.0,0.0831,-0.0958,0.3928,0.0,0.0,0.0,0.0,2.2448,wall_following
2026-07-09 11:45:34.336,3.082,3.191,2.582,0.483,0.006,-0.0047,-4.5144,-12.2772,0.1,0.0,0.0021,0.2299,0.5173,0.0,0.0,0.0,0.0,2.2444,wall_following
2026-07-09 11:45:34.436,3.055,3.148,2.606,0.474,0.0086,-0.0073,-4.5204,-12.2814,0.1,0.0,-0.0639,-0.1629,0.297,0.0,0.0,0.0,0.0,2.244,wall_following
2026-07-09 11:45:34.536,3.044,3.162,2.63,0.472,0.0088,-0.0075,-4.5271,-12.286,0.1,0.0,-0.0192,-0.1437,0.0479,0.0,0.0,0.0,0.0,2.2435,wall_following
2026-07-09 11:45:34.636,3.037,3.132,2.631,0.481,0.0085,-0.0073,-4.5331,-12.2901,0.1,0.0,0.0245,-0.0671,0.4982,0.0,0.0,0.0,0.0,2.243,wall_following
2026-07-09 11:45:34.736,3.012,3.135,2.612,0.472,0.0086,-0.0073,-4.5398,-12.2945,0.1,0.0,-0.0117,0.1341,0.3449,0.0,0.0,0.0,0.0,2.2424,wall_following
2026-07-09 11:45:34.836,3.036,3.11,2.624,0.469,0.0091,-0.0077,-4.5462,-12.2986,0.1,0.0,-0.0341,0.1054,0.0096,0.0,0.0,0.0,0.0,2.2418,wall_following
2026-07-09 11:45:34.936,3.02,3.091,2.603,0.476,0.009,-0.0077,-4.5527,-12.3028,0.1,0.0,0.0735,-0.0862,0.4215,0.0,0.0,0.0,0.0,2.2412,wall_following
2026-07-09 11:45:35.036,3.021,3.056,2.58,0.473,0.0058,-0.0045,-4.5591,-12.3068,0.1,0.0,0.1694,-0.2108,0.0383,0.0,0.0,0.0,0.0,2.2405,wall_following
2026-07-09 11:45:35.136,3.011,3.044,2.58,0.478,0.0058,-0.0048,-4.5655,-12.311,0.1,0.0,-0.0117,0.2108,0.115,0.0,0.0,0.0,0.0,2.24,wall_following
2026-07-09 11:45:35.236,3.005,3.032,2.576,0.481,0.0058,-0.0051,-4.5719,-12.315,0.1,0.0,-0.0511,0.115,0.1341,0.0,0.0,0.0,0.0,2.2394,wall_following
2026-07-09 11:45:35.336,3.026,3.011,2.552,0.464,0.0061,-0.0047,-4.5784,-12.319,0.1,0.0,0.0234,-0.2203,0.3257,0.0,0.0,0.0,0.0,2.2388,wall_following
2026-07-09 11:45:35.436,3.01,3.015,2.549,0.477,0.0081,-0.0063,-4.5849,-12.3231,0.1,0.0,0.0383,-0.2012,0.0096,0.0,0.0,0.0,0.0,2.2382,wall_following
2026-07-09 11:45:35.536,2.974,2.988,2.53,0.471,0.0057,-0.0042,-4.5913,-12.3271,0.1,0.0,-0.0352,-0.2491,0.3066,0.0,0.0,0.0,0.0,2.2377,wall_following
2026-07-09 11:45:35.636,2.999,2.996,2.522,0.474,0.0054,-0.004,-4.5977,-12.3311,0.1,0.0,-0.0277,-0.0479,0.4215,0.0,0.0,0.0,0.0,2.2372,wall_following
2026-07-09 11:45:35.736,2.966,2.976,2.513,0.475,0.0088,-0.0065,-4.6043,-12.3351,0.1,0.0,0.114,-0.2012,0.297,0.0,0.0,0.0,0.0,2.2366,wall_following
2026-07-09 11:45:35.836,2.936,2.977,2.492,0.48,0.0058,-0.0047,-4.6107,-12.339,0.1,0.0,-0.1257,0.0766,-0.0575,0.0,0.0,0.0,0.0,2.236,wall_following
2026-07-09 11:45:35.936,2.886,2.959,2.488,0.484,0.0087,-0.0065,-4.6175,-12.3429,0.1,0.0,0.1513,-0.115,-0.4024,0.0,0.0,0.0,0.0,2.2353,wall_following
2026-07-09 11:45:36.036,2.809,2.96,2.48,0.472,0.0086,-0.0068,-4.624,-12.3468,0.1,0.0,-0.1268,0.1437,0.5652,0.0,0.0,0.0,0.0,2.2347,wall_following
2026-07-09 11:45:36.136,2.746,2.958,2.473,0.472,0.0084,-0.0069,-4.6303,-12.3503,0.1,0.0,-0.0075,-0.1245,0.2778,0.0,0.0,0.0,0.0,2.234,wall_following
2026-07-09 11:45:36.236,2.681,2.981,2.454,0.476,0.0082,-0.0068,-4.6374,-12.3541,0.1,0.0,-0.0682,-0.0958,0.2491,0.0,0.0,0.0,0.0,2.2331,wall_following
2026-07-09 11:45:36.336,2.623,2.968,2.447,0.491,0.0069,-0.0053,-4.6442,-12.3577,0.1,0.0,0.1395,-0.1629,0.0287,0.0,0.0,0.0,0.0,2.2322,wall_following
2026-07-09 11:45:36.436,2.58,2.989,2.437,0.495,0.0087,-0.0063,-4.6509,-12.3613,0.1,0.0,0.032,-0.182,0.4119,0.0,0.0,0.0,0.0,2.2314,wall_following
2026-07-09 11:45:36.536,2.497,2.982,2.424,0.491,0.0056,-0.0039,-4.6573,-12.3648,0.1,0.0,0.2663,0.0,-0.1629,0.0,0.0,0.0,0.0,2.2307,wall_following
2026-07-09 11:45:36.636,2.453,2.981,2.41,0.489,0.0086,-0.0056,-4.6635,-12.3686,0.1,0.0,0.0682,0.0383,0.6035,0.0,0.0,0.0,0.0,2.2304,wall_following
2026-07-09 11:45:36.736,2.364,2.973,2.406,0.488,0.0082,-0.0058,-4.6703,-12.3727,0.1,0.0,0.0309,0.1629,-0.0383,0.0,0.0,0.0,0.0,2.23,wall_following
2026-07-09 11:45:36.836,2.275,2.974,2.397,0.482,0.0059,-0.0039,-4.6764,-12.3762,0.1,0.0,-0.0671,-0.0096,0.4694,0.0,0.0,0.0,0.0,2.2295,wall_following
2026-07-09 11:45:36.936,2.064,2.976,2.381,0.483,0.0089,-0.0064,-4.6833,-12.3802,0.1,0.0,-0.1214,0.2778,0.0287,0.0,0.0,0.0,0.0,2.2291,wall_following
2026-07-09 11:45:37.036,1.776,2.975,2.379,0.483,0.0083,-0.0061,-4.69,-12.3839,0.1,0.0,0.0565,-0.1245,0.2203,0.0,0.0,0.0,0.0,2.2285,wall_following
2026-07-09 11:45:37.136,1.774,2.982,2.367,0.487,0.0061,-0.0043,-4.6962,-12.3873,0.1,0.0,-0.1129,-0.1724,0.3736,0.0,0.0,0.0,0.0,2.228,wall_following
2026-07-09 11:45:37.236,1.738,2.979,2.353,0.489,0.0089,-0.007,-4.703,-12.391,0.1,0.0,-0.0831,-0.0766,0.0192,0.0,0.0,0.0,0.0,2.2274,wall_following
2026-07-09 11:45:37.336,1.757,2.981,2.343,0.482,0.0076,-0.006,-4.71,-12.3946,0.1,0.0,0.065,-0.182,-0.2682,0.0,0.0,0.0,0.0,2.2266,wall_following
2026-07-09 11:45:37.436,1.753,2.977,2.334,0.489,0.0057,-0.0043,-4.7166,-12.398,0.1,0.0,0.0085,0.1341,0.2778,0.0,0.0,0.0,0.0,2.226,wall_following
2026-07-09 11:45:37.536,1.768,2.972,2.319,0.486,0.0093,-0.0068,-4.7235,-12.4015,0.1,0.0,0.0959,-0.182,0.4886,0.0,0.0,0.0,0.0,2.2253,wall_following
2026-07-09 11:45:37.636,1.77,2.974,2.313,0.484,0.0082,-0.006,-4.7302,-12.4049,0.1,0.0,0.1108,-0.0383,0.5173,0.0,0.0,0.0,0.0,2.2246,wall_following
2026-07-09 11:45:37.736,1.763,2.973,2.305,0.482,0.0087,-0.007,-4.7366,-12.4082,0.1,0.0,-0.0724,0.1533,1.2933,0.0,0.0,0.0,0.0,2.224,wall_following
2026-07-09 11:45:37.836,1.771,2.978,2.291,0.477,0.0053,-0.0044,-4.7436,-12.4117,0.1,0.0,-0.0192,0.115,0.8814,0.0,0.0,0.0,0.0,2.2233,wall_following
2026-07-09 11:45:37.936,1.771,2.983,2.285,0.483,0.005,-0.0039,-4.7504,-12.415,0.1,0.0,-0.0043,0.0958,0.3353,0.0,0.0,0.0,0.0,2.2226,wall_following
2026-07-09 11:45:38.036,1.765,2.987,2.265,0.484,0.0075,-0.0061,-4.757,-12.4181,0.1,0.0,-0.1257,0.0383,0.6419,0.0,0.0,0.0,0.0,2.2218,wall_following
2026-07-09 11:45:38.136,1.77,2.976,2.261,0.479,0.0058,-0.0046,-4.7637,-12.4213,0.1,0.0,0.1001,-0.0096,-0.2682,0.0,0.0,0.0,0.0,2.2211,wall_following
2026-07-09 11:45:38.236,1.768,2.973,2.25,0.488,0.009,-0.0064,-4.7709,-12.4247,0.1,0.0,0.0362,-0.182,0.2299,0.0,0.0,0.0,0.0,2.2203,wall_following
2026-07-09 11:45:38.336,1.775,2.975,2.236,0.47,0.0086,-0.0058,-4.7777,-12.4279,0.1,0.0,-0.0714,-0.0479,0.2587,0.0,0.0,0.0,0.0,2.2196,wall_following
2026-07-09 11:45:38.436,1.778,2.983,2.232,0.484,0.0058,-0.004,-4.7845,-12.4311,0.1,0.0,0.1811,-0.1916,0.9772,0.0,0.0,0.0,0.0,2.2189,wall_following
2026-07-09 11:45:38.536,1.772,2.982,2.22,0.483,0.0056,-0.0038,-4.7913,-12.4343,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.2182,wall_following
2026-07-09 11:45:38.636,1.779,2.986,2.208,0.469,0.0058,-0.0039,-4.7982,-12.4375,0.1,0.0,-0.0543,-0.0096,0.8335,0.0,0.0,0.0,0.0,2.2176,wall_following
2026-07-09 11:45:38.736,1.776,2.978,2.202,0.471,0.0091,-0.0067,-4.8048,-12.4405,0.1,0.0,-0.2439,-0.1245,0.6993,0.0,0.0,0.0,0.0,2.2169,wall_following
2026-07-09 11:45:38.836,1.785,2.977,2.185,0.476,0.0082,-0.0069,-4.8121,-12.4436,0.1,0.0,0.0895,0.0383,0.2108,0.0,0.0,0.0,0.0,2.2159,wall_following
2026-07-09 11:45:38.936,1.773,2.963,2.186,0.485,0.0087,-0.0066,-4.8192,-12.4465,0.1,0.0,0.0415,-0.1724,0.5556,0.0,0.0,0.0,0.0,2.215,wall_following
2026-07-09 11:45:39.036,1.783,2.965,2.19,0.477,0.0057,-0.0044,-4.8261,-12.4492,0.1,0.0,0.0,0.0958,0.3449,0.0,0.0,0.0,0.0,2.2139,wall_following
2026-07-09 11:45:39.136,1.787,2.955,2.173,0.479,0.0056,-0.0042,-4.8332,-12.452,0.1,0.0,0.0565,0.2108,0.5269,0.0,0.0,0.0,0.0,2.2129,wall_following
2026-07-09 11:45:39.236,1.793,2.938,2.174,0.479,0.0059,-0.0047,-4.8403,-12.4547,0.1,0.0,-0.1129,-0.364,0.479,0.0,0.0,0.0,0.0,2.2119,wall_following
2026-07-09 11:45:39.336,1.788,2.947,2.179,0.49,0.0087,-0.0071,-4.8471,-12.4572,0.1,0.0,0.1087,-0.3257,-0.1245,0.0,0.0,0.0,0.0,2.2108,wall_following
2026-07-09 11:45:39.436,1.787,2.933,2.184,0.481,0.0061,-0.0045,-4.8541,-12.4599,0.1,0.0,-0.0352,-0.0479,0.5365,0.0,0.0,0.0,0.0,2.2098,wall_following
2026-07-09 11:45:39.536,1.786,2.93,2.199,0.481,0.0062,-0.0045,-4.8613,-12.4626,0.1,0.0,0.1182,-0.297,0.3449,0.0,0.0,0.0,0.0,2.2088,wall_following
2026-07-09 11:45:39.636,1.784,2.929,2.212,0.479,0.0049,-0.0037,-4.8686,-12.4655,0.1,0.0,-0.0053,-0.1629,0.2108,0.0,0.0,0.0,0.0,2.2079,wall_following
2026-07-09 11:45:39.736,1.776,2.93,2.224,0.479,0.0081,-0.0059,-4.8758,-12.4682,0.1,0.0,-0.0362,-0.0192,0.3449,0.0,0.0,0.0,0.0,2.2069,wall_following
2026-07-09 11:45:39.836,1.791,2.93,2.242,0.471,0.0088,-0.0067,-4.883,-12.4707,0.1,0.0,-0.1214,-0.3066,0.3736,0.0,0.0,0.0,0.0,2.2057,wall_following
2026-07-09 11:45:39.936,1.776,2.914,2.26,0.474,0.0057,-0.0042,-4.8901,-12.473,0.1,0.0,0.1577,-0.0671,0.0479,0.0,0.0,0.0,0.0,2.2045,wall_following
2026-07-09 11:45:40.036,1.775,2.91,2.253,0.484,0.0058,-0.0043,-4.8969,-12.4753,0.1,0.0,-0.1587,-0.0862,0.7185,0.0,0.0,0.0,0.0,2.2034,wall_following
2026-07-09 11:45:40.136,1.781,2.921,2.278,0.478,0.009,-0.0068,-4.9046,-12.4778,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.2021,wall_following
2026-07-09 11:45:40.236,1.788,2.927,2.27,0.478,0.0084,-0.0067,-4.9113,-12.4799,0.1,0.0,-0.0117,-0.182,0.1341,0.0,0.0,0.0,0.0,2.201,wall_following
2026-07-09 11:45:40.336,1.785,2.921,2.281,0.483,0.0056,-0.0043,-4.9189,-12.4823,0.1,0.0,-0.0916,-0.2682,0.2108,0.0,0.0,0.0,0.0,2.1997,wall_following
2026-07-09 11:45:40.436,1.773,2.915,2.297,0.478,0.0058,-0.004,-4.9262,-12.4844,0.1,0.0,0.0842,-0.1437,0.1916,0.0,0.0,0.0,0.0,2.1983,wall_following
2026-07-09 11:45:40.536,1.783,2.914,2.284,0.475,0.0076,-0.0056,-4.933,-12.4865,0.1,0.0,-0.0394,-0.2395,0.4311,0.0,0.0,0.0,0.0,2.1971,wall_following
2026-07-09 11:45:40.636,1.779,2.912,2.303,0.49,0.0087,-0.0057,-4.9406,-12.4888,0.1,0.0,-0.0671,0.3161,0.2108,0.0,0.0,0.0,0.0,2.1958,wall_following
2026-07-09 11:45:40.736,1.782,2.929,2.314,0.483,0.0056,-0.004,-4.9479,-12.4909,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.1945,wall_following
2026-07-09 11:45:40.836,1.78,2.926,2.331,0.486,0.0078,-0.0055,-4.9549,-12.4929,0.1,0.0,0.0479,-0.1533,0.4311,0.0,0.0,0.0,0.0,2.1933,wall_following
2026-07-09 11:45:40.936,1.781,2.931,2.345,0.486,0.008,-0.0061,-4.9623,-12.495,0.1,0.0,0.0064,-0.1916,0.0287,0.0,0.0,0.0,0.0,2.192,wall_following
2026-07-09 11:45:41.036,1.781,2.93,2.358,0.478,0.0078,-0.0058,-4.9692,-12.4969,0.1,0.0,-0.0426,-0.2778,0.2395,0.0,0.0,0.0,0.0,2.1907,wall_following
2026-07-09 11:45:41.136,1.764,2.942,2.381,0.492,0.0083,-0.0064,-4.977,-12.4991,0.1,0.0,0.0959,-0.2395,0.0,0.0,0.0,0.0,0.0,2.1894,wall_following
2026-07-09 11:45:41.236,1.781,2.945,2.385,0.482,0.0082,-0.0062,-4.9842,-12.501,0.1,0.0,-0.0565,-0.2012,0.3736,0.0,0.0,0.0,0.0,2.1881,wall_following
2026-07-09 11:45:41.336,1.774,2.947,2.381,0.485,0.0088,-0.0075,-4.9915,-12.503,0.1,0.0,0.0511,-0.2203,0.182,0.0,0.0,0.0,0.0,2.1868,wall_following
2026-07-09 11:45:41.436,1.776,2.959,2.381,0.484,0.0094,-0.0075,-4.999,-12.5048,0.1,0.0,-0.0916,-0.3066,0.4982,0.0,0.0,0.0,0.0,2.1853,wall_following
2026-07-09 11:45:41.536,1.774,2.939,2.402,0.484,0.0062,-0.0044,-5.0066,-12.5065,0.1,0.0,-0.0085,-0.2012,-0.3545,0.0,0.0,0.0,0.0,2.1837,wall_following
2026-07-09 11:45:41.636,1.785,2.955,2.419,0.487,0.0083,-0.0057,-5.0141,-12.5082,0.1,0.0,0.1907,-0.0192,0.2491,0.0,0.0,0.0,0.0,2.1822,wall_following
2026-07-09 11:45:41.736,1.784,2.943,2.433,0.487,0.005,-0.0032,-5.0208,-12.5097,0.1,0.0,0.0437,-0.1245,0.7377,0.0,0.0,0.0,0.0,2.1808,wall_following
2026-07-09 11:45:41.836,1.792,2.955,2.45,0.48,0.0083,-0.0057,-5.0284,-12.5114,0.1,0.0,0.0426,-0.1916,0.3257,0.0,0.0,0.0,0.0,2.1793,wall_following
2026-07-09 11:45:41.936,1.792,2.965,2.528,0.48,0.0088,-0.0068,-5.0359,-12.5131,0.1,0.0,-0.0607,-0.3257,0.843,0.0,0.0,0.0,0.0,2.1779,wall_following
2026-07-09 11:45:42.036,1.786,2.957,2.628,0.49,0.0092,-0.0067,-5.0434,-12.5147,0.1,0.0,0.017,-0.2587,0.3449,0.0,0.0,0.0,0.0,2.1763,wall_following
2026-07-09 11:45:42.136,1.782,2.961,2.703,0.483,0.0085,-0.0063,-5.0504,-12.5161,0.1,0.0,-0.033,-0.1916,0.2395,0.0,0.0,0.0,0.0,2.1749,wall_following
2026-07-09 11:45:42.236,1.788,2.96,3.143,0.486,0.0092,-0.0068,-5.0581,-12.5177,0.1,0.0,0.1204,-0.1437,-0.0575,0.0,0.0,0.0,0.0,2.1733,wall_following
2026-07-09 11:45:42.336,1.786,2.959,3.19,0.483,0.0057,-0.0038,-5.0653,-12.5191,0.1,0.0,0.1619,0.0958,-0.115,0.0,0.0,0.0,0.0,2.1718,wall_following
2026-07-09 11:45:42.436,1.783,2.974,3.194,0.494,0.006,-0.0043,-5.0726,-12.5207,0.1,0.0,0.0107,-0.0958,0.3928,0.0,0.0,0.0,0.0,2.1705,wall_following
