timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:59:33.864,3.039,2.858,2.825,0.486,0.0089,-0.0077,-4.0974,-11.63,0.1,0.0,-0.2695,-0.3545,-0.0671,0.0,0.0,0.0,0.0,2.3625,wall_following
2026-07-09 11:59:33.964,3.038,2.865,2.922,0.485,0.0094,-0.0065,-4.102,-11.636,0.1,0.0,0.0298,0.0575,0.479,0.0,0.0,0.0,0.0,2.3636,wall_following
2026-07-09 11:59:34.064,3.036,2.85,2.966,0.482,0.0091,-0.0069,-4.1066,-11.6419,0.1,0.0,-0.0927,0.0,0.5173,0.0,0.0,0.0,0.0,2.3646,wall_following
2026-07-09 11:59:34.164,3.037,2.854,3.012,0.486,0.009,-0.0067,-4.1112,-11.6479,0.1,0.0,-0.0298,-0.297,0.2108,0.0,0.0,0.0,0.0,2.3657,wall_following
2026-07-09 11:59:34.264,3.028,2.845,3.041,0.481,0.0086,-0.0059,-4.1158,-11.6539,0.1,0.0,0.0905,-0.0287,0.0575,0.0,0.0,0.0,0.0,2.3668,wall_following
2026-07-09 11:59:34.364,3.033,2.835,3.05,0.485,0.0063,-0.0038,-4.1202,-11.6598,0.1,0.0,0.1896,0.3545,0.7185,0.0,0.0,0.0,0.0,2.368,wall_following
2026-07-09 11:59:34.464,3.03,2.848,3.024,0.497,0.0087,-0.0057,-4.1246,-11.6658,0.1,0.0,0.0309,0.1629,0.6898,0.0,0.0,0.0,0.0,2.3693,wall_following
2026-07-09 11:59:34.564,3.037,2.844,3.023,0.484,0.006,-0.0042,-4.1291,-11.6719,0.1,0.0,-0.1278,-0.0192,0.4694,0.0,0.0,0.0,0.0,2.3706,wall_following
2026-07-09 11:59:34.664,3.029,2.831,3.063,0.484,0.0057,-0.004,-4.1337,-11.6778,0.1,0.0,-0.0245,-0.0479,0.7472,0.0,0.0,0.0,0.0,2.3718,wall_following
2026-07-09 11:59:34.764,3.032,2.841,3.093,0.488,0.0054,-0.0047,-4.1385,-11.6837,0.1,0.0,-0.0011,-0.1629,0.4024,0.0,0.0,0.0,0.0,2.3728,wall_following
2026-07-09 11:59:34.864,3.025,2.828,3.134,0.492,0.0057,-0.0031,-4.1432,-11.6895,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.3739,wall_following
2026-07-09 11:59:34.964,3.033,2.837,3.147,0.485,0.0089,-0.0069,-4.1481,-11.6955,0.1,0.0,0.0138,0.0383,-0.2203,0.0,0.0,0.0,0.0,2.3749,wall_following
2026-07-09 11:59:35.064,3.025,2.81,3.44,0.485,0.0057,-0.0041,-4.1527,-11.7012,0.1,0.0,-0.0692,-0.4119,-0.1054,0.0,0.0,0.0,0.0,2.376,wall_following
2026-07-09 11:59:35.164,3.03,2.818,3.984,0.494,0.0091,-0.0062,-4.1576,-11.7071,0.1,0.0,0.0043,-0.0287,-0.0958,0.0,0.0,0.0,0.0,2.3771,wall_following
2026-07-09 11:59:35.264,3.03,2.789,3.976,0.49,0.006,-0.0051,-4.1625,-11.7129,0.1,0.0,-0.1896,-0.2299,0.0671,0.0,0.0,0.0,0.0,2.3781,wall_following
2026-07-09 11:59:35.364,3.033,2.813,3.976,0.495,0.0085,-0.0061,-4.1674,-11.7187,0.1,0.0,0.1406,-0.0958,0.3736,0.0,0.0,0.0,0.0,2.3791,wall_following
2026-07-09 11:59:35.464,3.026,2.793,3.97,0.492,0.008,-0.0054,-4.1723,-11.7244,0.1,0.0,0.1065,-0.2203,0.6323,0.0,0.0,0.0,0.0,2.3801,wall_following
2026-07-09 11:59:35.564,3.031,2.793,3.969,0.487,0.0084,-0.0051,-4.1771,-11.73,0.1,0.0,0.1119,-0.0862,0.4886,0.0,0.0,0.0,0.0,2.3811,wall_following
2026-07-09 11:59:35.664,3.027,2.781,3.948,0.487,0.0085,-0.0046,-4.182,-11.7359,0.1,0.0,0.1364,-0.2203,0.9772,0.0,0.0,0.0,0.0,2.3823,wall_following
2026-07-09 11:59:35.764,3.028,2.779,3.941,0.487,0.0057,-0.0042,-4.1868,-11.7416,0.1,0.0,-0.1704,-0.1245,-0.3928,0.0,0.0,0.0,0.0,2.3834,wall_following
2026-07-09 11:59:35.864,3.032,2.77,3.942,0.486,0.0057,-0.0039,-4.1916,-11.7473,0.1,0.0,-0.0597,0.2203,0.5748,0.0,0.0,0.0,0.0,2.3845,wall_following
2026-07-09 11:59:35.964,3.02,2.766,3.92,0.485,0.0056,-0.0044,-4.1967,-11.753,0.1,0.0,-0.0671,-0.1533,0.0766,0.0,0.0,0.0,0.0,2.3855,wall_following
2026-07-09 11:59:36.064,3.018,2.756,3.921,0.494,0.0053,-0.0037,-4.2017,-11.7587,0.1,0.0,0.0447,-0.1629,0.6419,0.0,0.0,0.0,0.0,2.3866,wall_following
2026-07-09 11:59:36.164,3.026,2.758,3.901,0.485,0.0089,-0.0061,-4.2067,-11.7644,0.1,0.0,-0.0298,-0.0671,-0.0862,0.0,0.0,0.0,0.0,2.3876,wall_following
2026-07-09 11:59:36.264,3.03,2.747,3.896,0.491,0.0085,-0.0059,-4.2117,-11.7701,0.1,0.0,-0.033,-0.0862,0.0958,0.0,0.0,0.0,0.0,2.3887,wall_following
2026-07-09 11:59:36.364,3.021,2.754,3.877,0.49,0.0091,-0.0061,-4.2167,-11.7756,0.1,0.0,-0.0085,-0.0383,0.3449,0.0,0.0,0.0,0.0,2.3897,wall_following
2026-07-09 11:59:36.464,3.021,2.748,3.873,0.49,0.0082,-0.0043,-4.2217,-11.7812,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.3908,wall_following
2026-07-09 11:59:36.564,3.018,2.749,3.86,0.493,0.0084,-0.0057,-4.2266,-11.7869,0.1,0.0,-0.0128,0.297,-0.1437,0.0,0.0,0.0,0.0,2.392,wall_following
2026-07-09 11:59:36.664,3.017,2.747,3.851,0.496,0.0059,-0.0034,-4.2315,-11.7925,0.1,0.0,0.0277,-0.0479,0.843,0.0,0.0,0.0,0.0,2.3932,wall_following
2026-07-09 11:59:36.764,3.019,2.754,3.841,0.487,0.0095,-0.0065,-4.2366,-11.7981,0.1,0.0,-0.0288,-0.0192,0.6993,0.0,0.0,0.0,0.0,2.3943,wall_following
2026-07-09 11:59:36.864,3.019,2.759,3.828,0.492,0.0089,-0.0062,-4.2418,-11.8036,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.3952,wall_following
2026-07-09 11:59:36.964,3.021,2.739,3.83,0.486,0.0079,-0.005,-4.2469,-11.8091,0.1,0.0,0.0597,-0.0671,0.2395,0.0,0.0,0.0,0.0,2.3963,wall_following
2026-07-09 11:59:37.064,3.026,2.744,3.815,0.488,0.009,-0.0063,-4.2519,-11.8146,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.3974,wall_following
2026-07-09 11:59:37.164,3.029,2.752,3.807,0.49,0.0057,-0.0038,-4.2569,-11.82,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.3985,wall_following
2026-07-09 11:59:37.264,3.018,2.753,3.79,0.49,0.0094,-0.0064,-4.2622,-11.8256,0.1,0.0,-0.0447,-0.1437,0.2587,0.0,0.0,0.0,0.0,2.3996,wall_following
2026-07-09 11:59:37.364,3.002,2.745,3.78,0.486,0.0056,-0.0036,-4.2673,-11.831,0.1,0.0,-0.0298,-0.2108,0.4215,0.0,0.0,0.0,0.0,2.4006,wall_following
2026-07-09 11:59:37.464,2.998,2.744,3.765,0.488,0.0094,-0.0065,-4.2726,-11.8363,0.1,0.0,0.0522,0.1054,-0.1629,0.0,0.0,0.0,0.0,2.4015,wall_following
2026-07-09 11:59:37.564,2.932,2.75,3.753,0.49,0.006,-0.004,-4.2779,-11.8417,0.1,0.0,-0.0383,0.1724,0.364,0.0,0.0,0.0,0.0,2.4025,wall_following
2026-07-09 11:59:37.664,2.822,2.75,3.742,0.488,0.0059,-0.0041,-4.2833,-11.847,0.1,0.0,-0.0234,0.115,0.5556,0.0,0.0,0.0,0.0,2.4033,wall_following
2026-07-09 11:59:37.764,2.678,2.755,3.73,0.478,0.0083,-0.0054,-4.2887,-11.8522,0.1,0.0,0.0288,0.0766,0.2108,0.0,0.0,0.0,0.0,2.4042,wall_following
2026-07-09 11:59:37.864,2.574,2.748,3.722,0.485,0.0092,-0.0065,-4.2941,-11.8575,0.1,0.0,-0.0309,-0.3736,0.5365,0.0,0.0,0.0,0.0,2.4051,wall_following
2026-07-09 11:59:37.964,2.494,2.738,3.714,0.502,0.0087,-0.0043,-4.2994,-11.8627,0.1,0.0,0.474,0.2587,0.5748,0.0,0.0,0.0,0.0,2.406,wall_following
2026-07-09 11:59:38.064,2.332,2.747,3.697,0.491,0.0059,-0.0046,-4.3047,-11.8679,0.1,0.0,-0.3164,-0.1724,0.1341,0.0,0.0,0.0,0.0,2.4069,wall_following
2026-07-09 11:59:38.164,2.214,2.751,3.684,0.486,0.0059,-0.0034,-4.3101,-11.8732,0.1,0.0,0.1481,0.182,0.4886,0.0,0.0,0.0,0.0,2.4079,wall_following
2026-07-09 11:59:38.264,1.767,2.765,3.692,0.487,0.0059,-0.0036,-4.3155,-11.8785,0.1,0.0,0.0831,-0.182,0.0192,0.0,0.0,0.0,0.0,2.4089,wall_following
2026-07-09 11:59:38.364,1.752,2.749,3.679,0.491,0.006,-0.0034,-4.3208,-11.8837,0.1,0.0,-0.0064,0.0862,0.2587,0.0,0.0,0.0,0.0,2.4099,wall_following
2026-07-09 11:59:38.464,1.721,2.761,3.656,0.482,0.0083,-0.0052,-4.3262,-11.8889,0.1,0.0,-0.0352,-0.182,0.4694,0.0,0.0,0.0,0.0,2.4109,wall_following
2026-07-09 11:59:38.564,1.726,2.762,3.646,0.484,0.0091,-0.0055,-4.3316,-11.8941,0.1,0.0,0.0362,0.1533,0.1916,0.0,0.0,0.0,0.0,2.4119,wall_following
2026-07-09 11:59:38.664,1.74,2.765,3.635,0.488,0.0087,-0.0064,-4.3372,-11.8992,0.1,0.0,-0.0309,-0.1629,0.0096,0.0,0.0,0.0,0.0,2.4127,wall_following
2026-07-09 11:59:38.764,1.742,2.756,3.643,0.479,0.0085,-0.0055,-4.3428,-11.9042,0.1,0.0,0.0905,-0.1054,0.9293,0.0,0.0,0.0,0.0,2.4135,wall_following
2026-07-09 11:59:38.864,1.743,2.78,3.623,0.5,0.0061,-0.0042,-4.3483,-11.9091,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4142,wall_following
2026-07-09 11:59:38.964,1.742,2.728,3.617,0.489,0.0097,-0.0064,-4.354,-11.9141,0.1,0.0,0.0224,-0.2012,0.776,0.0,0.0,0.0,0.0,2.415,wall_following
2026-07-09 11:59:39.064,1.733,2.747,3.615,0.478,0.0094,-0.0063,-4.3596,-11.9191,0.1,0.0,-0.0543,-0.2587,0.4886,0.0,0.0,0.0,0.0,2.4158,wall_following
2026-07-09 11:59:39.164,1.747,2.758,3.598,0.486,0.0085,-0.006,-4.3653,-11.9241,0.1,0.0,-0.0373,-0.2012,0.6419,0.0,0.0,0.0,0.0,2.4166,wall_following
2026-07-09 11:59:39.264,1.74,2.746,3.59,0.485,0.0092,-0.0072,-4.371,-11.929,0.1,0.0,-0.1097,-0.3161,0.1533,0.0,0.0,0.0,0.0,2.4173,wall_following
2026-07-09 11:59:39.364,1.751,2.755,3.595,0.484,0.0054,-0.0041,-4.3768,-11.9338,0.1,0.0,-0.1001,-0.1245,0.4503,0.0,0.0,0.0,0.0,2.4179,wall_following
2026-07-09 11:59:39.464,1.76,2.758,3.574,0.486,0.0049,-0.0035,-4.3826,-11.9385,0.1,0.0,0.0149,-0.297,0.3161,0.0,0.0,0.0,0.0,2.4185,wall_following
2026-07-09 11:59:39.564,1.763,2.751,3.577,0.487,0.0088,-0.005,-4.3885,-11.9434,0.1,0.0,0.0682,0.2587,0.2778,0.0,0.0,0.0,0.0,2.4192,wall_following
2026-07-09 11:59:39.664,1.766,2.751,3.541,0.488,0.0088,-0.0054,-4.3944,-11.9482,0.1,0.0,0.0874,-0.1437,0.1054,0.0,0.0,0.0,0.0,2.4198,wall_following
2026-07-09 11:59:39.764,1.758,2.751,3.541,0.486,0.0094,-0.0048,-4.4,-11.9529,0.1,0.0,0.3292,-0.0287,0.0575,0.0,0.0,0.0,0.0,2.4206,wall_following
2026-07-09 11:59:39.864,1.764,2.736,3.532,0.487,0.0056,-0.0035,-4.4056,-11.9578,0.1,0.0,-0.1939,-0.0766,0.3928,0.0,0.0,0.0,0.0,2.4215,wall_following
2026-07-09 11:59:39.964,1.756,2.72,3.524,0.492,0.0064,-0.0042,-4.4114,-11.9626,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4223,wall_following
2026-07-09 11:59:40.064,1.76,2.719,3.512,0.488,0.0089,-0.006,-4.4173,-11.9673,0.1,0.0,0.0011,-0.3257,0.8622,0.0,0.0,0.0,0.0,2.4229,wall_following
2026-07-09 11:59:40.164,1.758,2.719,3.514,0.486,0.0083,-0.0058,-4.4233,-11.9719,0.1,0.0,-0.0895,-0.1916,0.5556,0.0,0.0,0.0,0.0,2.4234,wall_following
2026-07-09 11:59:40.264,1.76,2.707,3.513,0.488,0.0078,-0.0056,-4.4293,-11.9765,0.1,0.0,0.0394,0.0671,0.4503,0.0,0.0,0.0,0.0,2.424,wall_following
2026-07-09 11:59:40.364,1.746,2.689,3.494,0.488,0.0079,-0.0063,-4.4353,-11.981,0.1,0.0,-0.0692,-0.2682,0.5077,0.0,0.0,0.0,0.0,2.4245,wall_following
2026-07-09 11:59:40.464,1.757,2.694,3.477,0.494,0.0057,-0.0037,-4.4414,-11.9853,0.1,0.0,0.0426,-0.2108,0.1245,0.0,0.0,0.0,0.0,2.4248,wall_following
2026-07-09 11:59:40.564,1.754,2.696,3.509,0.487,0.0096,-0.0054,-4.4474,-11.9898,0.1,0.0,0.1172,0.0,0.0,0.0,0.0,0.0,0.0,2.4253,wall_following
2026-07-09 11:59:40.664,1.758,2.697,3.471,0.489,0.0061,-0.0036,-4.4533,-11.9943,0.1,0.0,0.0256,-0.2299,0.3257,0.0,0.0,0.0,0.0,2.4259,wall_following
2026-07-09 11:59:40.764,1.767,2.689,3.468,0.502,0.0097,-0.0057,-4.4593,-11.9989,0.1,0.0,-0.0597,-0.1054,0.8143,0.0,0.0,0.0,0.0,2.4266,wall_following
2026-07-09 11:59:40.864,1.76,2.688,3.472,0.484,0.0057,-0.0039,-4.4653,-12.0033,0.1,0.0,-0.0586,-0.0766,0.5173,0.0,0.0,0.0,0.0,2.4271,wall_following
2026-07-09 11:59:40.964,1.758,2.694,3.456,0.492,0.0059,-0.0044,-4.4714,-12.0077,0.1,0.0,-0.0426,-0.3066,0.7856,0.0,0.0,0.0,0.0,2.4276,wall_following
2026-07-09 11:59:41.064,1.76,2.691,3.477,0.488,0.0091,-0.0065,-4.4777,-12.012,0.1,0.0,-0.0149,-0.0192,0.4886,0.0,0.0,0.0,0.0,2.4279,wall_following
2026-07-09 11:59:41.164,1.758,2.685,6.378,0.481,0.0059,-0.0045,-4.4838,-12.0162,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4283,wall_following
2026-07-09 11:59:41.264,1.758,2.687,6.349,0.492,0.0093,-0.0071,-4.4901,-12.0204,0.1,0.0,0.0479,-0.2203,0.8047,0.0,0.0,0.0,0.0,2.4286,wall_following
2026-07-09 11:59:41.364,1.755,2.685,6.305,0.502,0.0094,-0.0073,-4.4963,-12.0247,0.1,0.0,0.0543,-0.2682,0.2682,0.0,0.0,0.0,0.0,2.429,wall_following
2026-07-09 11:59:41.464,1.751,2.687,6.199,0.495,0.0072,-0.0047,-4.5024,-12.0289,0.1,0.0,-0.0852,-0.2587,0.7281,0.0,0.0,0.0,0.0,2.4295,wall_following
2026-07-09 11:59:41.564,1.762,2.683,6.17,0.484,0.0088,-0.0063,-4.5086,-12.0331,0.1,0.0,0.0533,0.6898,0.0958,0.0,0.0,0.0,0.0,2.4299,wall_following
2026-07-09 11:59:41.664,1.757,2.689,6.229,0.493,0.0091,-0.0065,-4.5149,-12.0374,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4303,wall_following
2026-07-09 11:59:41.764,1.765,2.684,6.249,0.496,0.0093,-0.0063,-4.5208,-12.0414,0.1,0.0,0.1204,-0.1916,0.479,0.0,0.0,0.0,0.0,2.4308,wall_following
2026-07-09 11:59:41.864,1.766,2.691,6.229,0.496,0.0086,-0.0062,-4.5274,-12.0458,0.1,0.0,0.0234,-0.2299,0.2587,0.0,0.0,0.0,0.0,2.4312,wall_following
2026-07-09 11:59:41.964,1.761,2.682,6.219,0.494,0.0056,-0.004,-4.5336,-12.0498,0.1,0.0,-0.0298,-0.1533,0.364,0.0,0.0,0.0,0.0,2.4316,wall_following
2026-07-09 11:59:42.064,1.748,2.681,6.212,0.495,0.0056,-0.0043,-4.5399,-12.0539,0.1,0.0,0.0075,-0.3161,0.5269,0.0,0.0,0.0,0.0,2.4319,wall_following
2026-07-09 11:59:42.164,1.757,2.68,6.214,0.489,0.008,-0.0051,-4.5463,-12.058,0.1,0.0,0.0181,-0.2778,0.4119,0.0,0.0,0.0,0.0,2.4323,wall_following
2026-07-09 11:59:42.264,1.759,2.678,6.237,0.486,0.0054,-0.0035,-4.5526,-12.0619,0.1,0.0,0.0362,-0.3736,0.3736,0.0,0.0,0.0,0.0,2.4326,wall_following
2026-07-09 11:59:42.364,1.758,2.673,6.206,0.489,0.0055,-0.0035,-4.5589,-12.0658,0.1,0.0,0.0543,-0.2778,0.2395,0.0,0.0,0.0,0.0,2.4328,wall_following
2026-07-09 11:59:42.464,1.765,2.683,6.213,0.501,0.0082,-0.0055,-4.5654,-12.0698,0.1,0.0,-0.0021,-0.1916,0.0958,0.0,0.0,0.0,0.0,2.4331,wall_following
2026-07-09 11:59:42.564,1.768,2.684,6.233,0.497,0.0073,-0.0045,-4.5717,-12.0737,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4335,wall_following
2026-07-09 11:59:42.664,1.762,2.685,6.208,0.492,0.0086,-0.0052,-4.5781,-12.0776,0.1,0.0,-0.0671,0.1533,0.364,0.0,0.0,0.0,0.0,2.4338,wall_following
2026-07-09 11:59:42.764,1.777,2.675,6.22,0.491,0.006,-0.004,-4.5843,-12.0816,0.1,0.0,0.0075,0.1724,0.4311,0.0,0.0,0.0,0.0,2.4343,wall_following
2026-07-09 11:59:42.864,1.768,2.675,6.203,0.486,0.0054,-0.0036,-4.5907,-12.0857,0.1,0.0,-0.1459,-0.0862,0.6993,0.0,0.0,0.0,0.0,2.4348,wall_following
2026-07-09 11:59:42.964,1.759,2.689,6.197,0.488,0.0091,-0.0056,-4.5972,-12.0896,0.1,0.0,0.033,0.1245,0.2682,0.0,0.0,0.0,0.0,2.4351,wall_following
2026-07-09 11:59:43.064,1.762,2.681,6.194,0.496,0.006,-0.0043,-4.6035,-12.0934,0.1,0.0,0.0575,-0.1724,0.4215,0.0,0.0,0.0,0.0,2.4355,wall_following
2026-07-09 11:59:43.164,1.769,2.681,6.185,0.487,0.0065,-0.0046,-4.6096,-12.097,0.1,0.0,-0.0128,-0.2587,0.4982,0.0,0.0,0.0,0.0,2.4358,wall_following
2026-07-09 11:59:43.264,1.77,2.683,6.176,0.493,0.0064,-0.0045,-4.6161,-12.1008,0.1,0.0,-0.0799,-0.1341,0.4215,0.0,0.0,0.0,0.0,2.4361,wall_following
2026-07-09 11:59:43.364,1.776,2.685,6.154,0.495,0.0086,-0.0066,-4.6229,-12.1048,0.1,0.0,-0.1246,-0.1054,0.5269,0.0,0.0,0.0,0.0,2.4364,wall_following
2026-07-09 11:59:43.464,1.758,2.682,6.152,0.484,0.0078,-0.0059,-4.6295,-12.1085,0.1,0.0,0.0021,-0.0958,0.1916,0.0,0.0,0.0,0.0,2.4366,wall_following
2026-07-09 11:59:43.564,1.756,2.681,6.15,0.49,0.0076,-0.0053,-4.6361,-12.1122,0.1,0.0,-0.0863,-0.115,-0.0766,0.0,0.0,0.0,0.0,2.4369,wall_following
2026-07-09 11:59:43.664,1.761,2.69,6.138,0.486,0.0084,-0.006,-4.6428,-12.1157,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4369,wall_following
2026-07-09 11:59:43.764,1.767,2.696,6.12,0.489,0.0084,-0.006,-4.6494,-12.1191,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4369,wall_following
2026-07-09 11:59:43.864,1.767,2.713,6.099,0.485,0.0093,-0.0064,-4.6559,-12.1226,0.1,0.0,0.0245,0.0287,0.8526,0.0,0.0,0.0,0.0,2.4371,wall_following
2026-07-09 11:59:43.964,1.756,2.732,6.096,0.483,0.0061,-0.004,-4.6625,-12.1261,0.1,0.0,-0.0405,-0.1054,0.2874,0.0,0.0,0.0,0.0,2.4373,wall_following
2026-07-09 11:59:44.064,1.764,2.746,6.091,0.499,0.0096,-0.0067,-4.6694,-12.1296,0.1,0.0,0.1172,-0.0958,0.8143,0.0,0.0,0.0,0.0,2.4373,wall_following
2026-07-09 11:59:44.164,1.772,2.723,6.075,0.487,0.0059,-0.004,-4.6759,-12.133,0.1,0.0,-0.1278,-0.0575,0.0479,0.0,0.0,0.0,0.0,2.4375,wall_following
2026-07-09 11:59:44.264,1.769,2.724,6.066,0.49,0.0073,-0.0052,-4.6827,-12.1364,0.1,0.0,0.0192,0.1245,0.115,0.0,0.0,0.0,0.0,2.4375,wall_following
2026-07-09 11:59:44.364,1.778,2.704,6.048,0.488,0.0056,-0.0043,-4.6894,-12.1395,0.1,0.0,-0.0138,-0.1341,0.5652,0.0,0.0,0.0,0.0,2.4374,wall_following
2026-07-09 11:59:44.464,1.778,2.722,6.053,0.49,0.0083,-0.0058,-4.6963,-12.1427,0.1,0.0,-0.0149,-0.1437,0.5365,0.0,0.0,0.0,0.0,2.4372,wall_following
2026-07-09 11:59:44.564,1.778,2.742,6.032,0.488,0.0059,-0.0041,-4.7031,-12.1458,0.1,0.0,-0.0458,0.0096,0.297,0.0,0.0,0.0,0.0,2.4371,wall_following
2026-07-09 11:59:44.664,1.768,2.741,6.021,0.492,0.0086,-0.0061,-4.71,-12.1489,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4369,wall_following
2026-07-09 11:59:44.764,1.766,2.747,6.0,0.49,0.0088,-0.0061,-4.7168,-12.1518,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4366,wall_following
2026-07-09 11:59:44.864,1.775,2.741,6.012,0.498,0.0087,-0.0061,-4.7238,-12.1548,0.1,0.0,0.0458,-0.2299,0.9676,0.0,0.0,0.0,0.0,2.4363,wall_following
2026-07-09 11:59:44.964,1.78,2.735,5.987,0.485,0.0055,-0.0037,-4.7306,-12.1577,0.1,0.0,0.0501,-0.2108,0.4503,0.0,0.0,0.0,0.0,2.4361,wall_following
2026-07-09 11:59:45.064,1.766,2.739,5.973,0.489,0.0057,-0.0037,-4.7375,-12.1607,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4359,wall_following
2026-07-09 11:59:45.164,1.763,2.753,5.962,0.493,0.0085,-0.0056,-4.7444,-12.1637,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,2.4358,wall_following
2026-07-09 11:59:45.264,1.76,2.762,5.965,0.49,0.0076,-0.0043,-4.751,-12.1665,0.1,0.0,-0.0426,-0.1533,0.3545,0.0,0.0,0.0,0.0,2.4356,wall_following
2026-07-09 11:59:45.364,1.767,2.743,5.946,0.494,0.0087,-0.0062,-4.7583,-12.1695,0.1,0.0,0.1395,-0.0479,0.3066,0.0,0.0,0.0,0.0,2.4353,wall_following
2026-07-09 11:59:45.464,1.763,2.757,5.927,0.488,0.0081,-0.0056,-4.7652,-12.1724,0.1,0.0,-0.0799,-0.2203,0.2395,0.0,0.0,0.0,0.0,2.4351,wall_following
2026-07-09 11:59:45.565,1.767,2.756,5.92,0.487,0.0057,-0.0039,-4.7718,-12.1751,0.1,0.0,-0.0256,-0.0862,0.2874,0.0,0.0,0.0,0.0,2.4349,wall_following
2026-07-09 11:59:45.664,1.761,2.742,5.886,0.487,0.0085,-0.0061,-4.7792,-12.1781,0.1,0.0,-0.0426,-0.0192,0.2587,0.0,0.0,0.0,0.0,2.4347,wall_following
2026-07-09 11:59:45.764,1.761,2.74,5.861,0.487,0.0058,-0.0034,-4.786,-12.1808,0.1,0.0,0.0458,-0.0671,0.0096,0.0,0.0,0.0,0.0,2.4345,wall_following
2026-07-09 11:59:45.864,1.757,2.741,5.866,0.485,0.0095,-0.0068,-4.7932,-12.1837,0.1,0.0,-0.0362,0.1245,0.1916,0.0,0.0,0.0,0.0,2.4343,wall_following
2026-07-09 11:59:45.964,1.77,2.744,5.841,0.491,0.0083,-0.0046,-4.8001,-12.1864,0.1,0.0,0.0565,-0.0766,0.479,0.0,0.0,0.0,0.0,2.434,wall_following
2026-07-09 11:59:46.064,1.765,2.752,5.836,0.49,0.0083,-0.0053,-4.8071,-12.1891,0.1,0.0,-0.0192,-0.0958,0.1724,0.0,0.0,0.0,0.0,2.4338,wall_following
2026-07-09 11:59:46.164,1.782,2.729,5.834,0.489,0.0063,-0.0041,-4.8141,-12.1917,0.1,0.0,0.0905,-0.182,0.7089,0.0,0.0,0.0,0.0,2.4334,wall_following
2026-07-09 11:59:46.264,1.775,2.751,5.82,0.488,0.0062,-0.0035,-4.8212,-12.1944,0.1,0.0,-0.0032,0.0383,0.9484,0.0,0.0,0.0,0.0,2.4332,wall_following
2026-07-09 11:59:46.364,1.762,2.745,5.802,0.49,0.0099,-0.0068,-4.8283,-12.1972,0.1,0.0,0.0469,-0.1054,0.5748,0.0,0.0,0.0,0.0,2.4331,wall_following
2026-07-09 11:59:46.464,1.784,2.75,5.798,0.492,0.0055,-0.0031,-4.8353,-12.1998,0.1,0.0,0.0437,-0.0479,-0.1724,0.0,0.0,0.0,0.0,2.4328,wall_following
2026-07-09 11:59:46.564,1.777,2.744,5.785,0.494,0.0084,-0.0049,-4.8424,-12.2025,0.1,0.0,-0.017,-0.1629,-0.1724,0.0,0.0,0.0,0.0,2.4326,wall_following
2026-07-09 11:59:46.664,1.773,2.746,5.783,0.486,0.0075,-0.0059,-4.8493,-12.2051,0.1,0.0,-0.1736,-0.0383,0.2395,0.0,0.0,0.0,0.0,2.4324,wall_following
2026-07-09 11:59:46.764,1.773,2.739,5.772,0.483,0.0075,-0.0054,-4.8564,-12.2075,0.1,0.0,0.0192,0.0287,0.297,0.0,0.0,0.0,0.0,2.432,wall_following
2026-07-09 11:59:46.864,1.777,2.751,5.762,0.494,0.0084,-0.006,-4.8636,-12.21,0.1,0.0,0.0085,0.115,0.2491,0.0,0.0,0.0,0.0,2.4317,wall_following
2026-07-09 11:59:46.964,1.785,2.741,5.76,0.486,0.0057,-0.004,-4.8707,-12.2123,0.1,0.0,0.0,0.2203,0.0,0.0,0.0,0.0,0.0,2.4312,wall_following
2026-07-09 11:59:47.064,1.78,2.727,5.739,0.486,0.0055,-0.0029,-4.8773,-12.2146,0.1,0.0,0.1268,0.1533,0.4886,0.0,0.0,0.0,0.0,2.431,wall_following
