timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:31:45.251,2.994,3.986,65.533,0.512,0.0058,-0.0032,-1.8943,-13.1175,0.1,0,-0.1641,-0.1916,0.0096,0,0,0,0,1.9788,wall_following
2026-07-09 11:31:45.351,2.988,3.987,65.533,0.501,0.0083,-0.0037,-1.8996,-13.1115,0.1,0,-0.0096,-0.0862,0.2682,0,0,0,0,1.985,wall_following
2026-07-09 11:31:45.451,2.991,3.975,65.533,0.507,0.0086,-0.0036,-1.9038,-13.1068,0.1,0,2.6877,0.4982,-1.2837,0,0,0,0,1.9899,wall_following
2026-07-09 11:31:45.551,2.989,3.984,65.533,0.507,0.0058,-0.0028,-1.9094,-13.1007,0.1,0,-0.0309,0.0766,0.6035,0,0,0,0,1.9965,wall_following
2026-07-09 11:31:45.651,2.995,3.984,65.533,0.517,0.0057,-0.0025,-1.9139,-13.0957,0.1,0,0.0799,-0.0575,0.2682,0,0,0,0,2.0018,wall_following
2026-07-09 11:31:45.751,2.985,3.987,65.533,0.514,0.006,-0.0025,-1.9195,-13.0897,0.1,0,0.1971,-0.1916,0.4119,0,0,0,0,2.0084,wall_following
2026-07-09 11:31:45.851,2.998,3.981,65.533,0.514,0.0058,-0.004,-1.9247,-13.0841,0.1,0,-0.4517,-0.1533,0.5556,0,0,0,0,2.0145,wall_following
2026-07-09 11:31:45.951,2.989,3.98,65.533,0.516,0.008,-0.0046,-1.9296,-13.0783,0.1,0,-0.0352,-0.0287,0.7472,0,0,0,0,2.0203,wall_following
2026-07-09 11:31:46.051,2.981,3.968,65.533,0.499,0.0082,-0.0047,-1.9345,-13.0724,0.1,0,-0.017,-0.0862,0.4311,0,0,0,0,2.0262,wall_following
2026-07-09 11:31:46.151,2.983,3.987,65.533,0.501,0.0081,-0.0046,-1.939,-13.0668,0.1,0,-0.0629,-0.1916,0.0862,0,0,0,0,2.0317,wall_following
2026-07-09 11:31:46.251,2.98,3.979,65.533,0.51,0.0054,-0.0028,-1.9437,-13.0611,0.1,0,-0.0277,-0.1533,0.0862,0,0,0,0,2.0374,wall_following
2026-07-09 11:31:46.351,2.994,3.991,65.533,0.508,0.0085,-0.0038,-1.9487,-13.055,0.1,0,0.1246,0.1916,0.3449,0,0,0,0,2.0435,wall_following
2026-07-09 11:31:46.452,2.998,3.976,65.533,0.501,0.0085,-0.004,-1.9536,-13.0492,0.1,0,-0.0128,-0.0192,0.0383,0,0,0,0,2.0494,wall_following
2026-07-09 11:31:46.551,2.99,3.978,65.533,0.503,0.0082,-0.0033,-1.9582,-13.0436,0.1,0,0.0724,0.0479,0.1245,0,0,0,0,2.055,wall_following
2026-07-09 11:31:46.651,2.991,3.987,65.533,0.505,0.0081,-0.0043,-1.9629,-13.0379,0.1,0,-0.0767,-0.2108,0.5077,0,0,0,0,2.0607,wall_following
2026-07-09 11:31:46.751,2.985,3.974,65.533,0.505,0.009,-0.0035,-1.9675,-13.0322,0.1,0,0.2056,0.0096,0.5748,0,0,0,0,2.0664,wall_following
2026-07-09 11:31:46.851,2.988,3.98,65.533,0.509,0.0061,-0.0028,-1.9728,-13.0261,0.1,0,0.1438,0.0671,0.4024,0,0,0,0,2.0728,wall_following
2026-07-09 11:31:46.951,2.991,3.996,65.533,0.51,0.0054,-0.0023,-1.9776,-13.0207,0.1,0,0.114,-0.1629,0.2108,0,0,0,0,2.0786,wall_following
2026-07-09 11:31:47.051,2.987,3.993,65.533,0.514,0.0058,-0.0021,-1.9827,-13.0153,0.1,0,0.0405,0.0192,0,0,0,0,0,2.0847,wall_following
2026-07-09 11:31:47.151,2.993,3.983,65.533,0.514,0.0057,-0.0025,-1.9878,-13.0097,0.1,0,0.0309,-0.1437,0.6898,0,0,0,0,2.0908,wall_following
2026-07-09 11:31:47.251,2.984,4.005,65.533,0.503,0.0085,-0.0038,-1.993,-13.004,0.1,0,-0.0618,-0.0287,-0.2012,0,0,0,0,2.0971,wall_following
2026-07-09 11:31:47.352,2.987,4.007,65.533,0.512,0.009,-0.0038,-1.9981,-12.9981,0.1,0,-0.0362,0.0958,0.6514,0,0,0,0,2.1033,wall_following
2026-07-09 11:31:47.451,2.989,3.987,65.533,0.507,0.0056,-0.0028,-2.0026,-12.9927,0.1,0,-0.0671,-0.0192,0.1245,0,0,0,0,2.1089,wall_following
2026-07-09 11:31:47.551,2.989,3.98,65.533,0.511,0.0059,-0.0031,-2.0072,-12.9868,0.1,0,-0.1672,-0.0958,0.0096,0,0,0,0,2.1147,wall_following
2026-07-09 11:31:47.651,2.99,4.01,65.533,0.511,0.006,-0.0028,-2.0117,-12.9808,0.1,0,0.0447,0.0383,0.2395,0,0,0,0,2.1204,wall_following
2026-07-09 11:31:47.751,2.994,3.981,65.533,0.514,0.0081,-0.0042,-2.0162,-12.9748,0.1,0,-0.0234,0.0287,-0.1245,0,0,0,0,2.1261,wall_following
2026-07-09 11:31:47.851,2.988,3.976,65.533,0.508,0.0084,-0.0044,-2.0206,-12.9687,0.1,0,0.0554,-0.1724,0.8335,0,0,0,0,2.1317,wall_following
2026-07-09 11:31:47.951,2.985,3.987,65.533,0.499,0.008,-0.0039,-2.0251,-12.9626,0.1,0,0.1715,-0.0383,1.0251,0,0,0,0,2.1375,wall_following
2026-07-09 11:31:48.051,2.984,3.975,65.533,0.511,0.0059,-0.0032,-2.0295,-12.9567,0.1,0,0.0138,-0.1054,0.479,0,0,0,0,2.1431,wall_following
2026-07-09 11:31:48.151,2.991,3.972,65.533,0.511,0.0059,-0.0033,-2.0336,-12.9513,0.1,0,0.0234,-0.0383,0.2682,0,0,0,0,2.1483,wall_following
2026-07-09 11:31:48.251,2.991,3.962,65.533,0.511,0.0083,-0.0043,-2.0387,-12.9447,0.1,0,-0.0245,-0.0096,0.2491,0,0,0,0,2.1548,wall_following
2026-07-09 11:31:48.351,2.99,3.963,65.533,0.518,0.0056,-0.0025,-2.0432,-12.9388,0.1,0,0.0905,-0.0383,0.2491,0,0,0,0,2.1606,wall_following
2026-07-09 11:31:48.451,2.984,3.952,65.533,0.516,0.0059,-0.003,-2.0478,-12.9328,0.1,0,-0.1278,-0.0862,0.1054,0,0,0,0,2.1665,wall_following
2026-07-09 11:31:48.551,2.991,3.944,65.533,0.497,0.0085,-0.0038,-2.0526,-12.9265,0.1,0,0.115,0.0096,0.6993,0,0,0,0,2.1726,wall_following
2026-07-09 11:31:48.651,2.988,3.942,65.533,0.506,0.0085,-0.0035,-2.057,-12.9209,0.1,0,0.0447,0.0383,0.0096,0,0,0,0,2.1782,wall_following
2026-07-09 11:31:48.751,2.988,3.958,65.533,0.5,0.0088,-0.0035,-2.0615,-12.9149,0.1,0,0.0437,-0.0096,0.3257,0,0,0,0,2.1841,wall_following
2026-07-09 11:31:48.851,2.986,3.926,65.533,0.508,0.0082,-0.0038,-2.0661,-12.9088,0.1,0,-0.1097,-0.0575,0.9484,0,0,0,0,2.19,wall_following
2026-07-09 11:31:48.951,2.986,3.963,65.533,0.505,0.0056,-0.0025,-2.0704,-12.903,0.1,0,-0.0053,-0.1437,1.0155,0,0,0,0,2.1956,wall_following
2026-07-09 11:31:49.051,2.987,3.928,65.533,0.506,0.0082,-0.0037,-2.075,-12.8969,0.1,0,0.1555,-0.0096,0.3545,0,0,0,0,2.2016,wall_following
2026-07-09 11:31:49.151,2.984,65.533,65.533,0.513,0.0091,-0.0048,-2.0795,-12.8908,0.1,0,-0.0959,-0.1054,0.2203,0,0,0,0,2.2075,wall_following
2026-07-09 11:31:49.251,2.998,65.533,65.533,0.506,0.0082,-0.0037,-2.084,-12.8848,0.1,0,-0.0607,-0.0479,0.115,0,0,0,0,2.2133,wall_following
2026-07-09 11:31:49.351,2.993,65.533,65.533,0.515,0.0081,-0.0047,-2.0882,-12.8787,0.1,0,-0.229,-0.1629,-0.182,0,0,0,0,2.2189,wall_following
2026-07-09 11:31:49.451,2.995,65.533,65.533,0.507,0.0059,-0.0036,-2.0923,-12.8726,0.1,0,0.0437,-0.1245,0.3545,0,0,0,0,2.2245,wall_following
2026-07-09 11:31:49.551,2.986,65.533,65.533,0.495,0.0083,-0.0045,-2.0965,-12.8662,0.1,0,-0.0117,0.0287,-0.1054,0,0,0,0,2.2302,wall_following
2026-07-09 11:31:49.651,2.989,65.533,65.533,0.505,0.006,-0.003,-2.1005,-12.86,0.1,0,0.0618,0.1245,0.2778,0,0,0,0,2.2357,wall_following
2026-07-09 11:31:49.751,2.991,65.533,65.533,0.498,0.0059,-0.0034,-2.1045,-12.8536,0.1,0,-0.0895,-0.1437,-0.3353,0,0,0,0,2.2412,wall_following
2026-07-09 11:31:49.851,2.997,65.533,65.533,0.509,0.0088,-0.0043,-2.1084,-12.8475,0.1,0,0.1023,-0.1437,0.0192,0,0,0,0,2.2466,wall_following
2026-07-09 11:31:49.951,2.988,65.533,65.533,0.503,0.0087,-0.0041,-2.1125,-12.8409,0.1,0,-0.0202,-0.115,0.1533,0,0,0,0,2.2523,wall_following
2026-07-09 11:31:50.051,2.995,65.533,65.533,0.503,0.006,-0.003,-2.1165,-12.8347,0.1,0,-0.1406,0.0287,0.6323,0,0,0,0,2.2578,wall_following
2026-07-09 11:31:50.151,2.995,65.533,65.533,0.506,0.0058,-0.0029,-2.1205,-12.8282,0.1,0,0.0447,-0.0383,0.3545,0,0,0,0,2.2634,wall_following
2026-07-09 11:31:50.252,2.99,65.533,65.533,0.505,0.0089,-0.0044,-2.1245,-12.8218,0.1,0,-0.0011,-0.2203,0.1629,0,0,0,0,2.269,wall_following
2026-07-09 11:31:50.351,2.99,65.533,65.533,0.51,0.0083,-0.0045,-2.1284,-12.8154,0.1,0,-0.0916,0.0096,0.3257,0,0,0,0,2.2746,wall_following
2026-07-09 11:31:50.451,2.994,65.533,65.533,0.515,0.0058,-0.0035,-2.1323,-12.8091,0.1,0,-0.1587,0.2682,0.2299,0,0,0,0,2.2801,wall_following
2026-07-09 11:31:50.551,2.987,65.533,65.533,0.515,0.0094,-0.0039,-2.1362,-12.8026,0.1,0,0.2951,0.2299,0.479,0,0,0,0,2.2856,wall_following
2026-07-09 11:31:50.652,2.998,65.533,65.533,0.503,0.0089,-0.0036,-2.1402,-12.7963,0.1,0,0.1214,0,0.1341,0,0,0,0,2.2912,wall_following
2026-07-09 11:31:50.751,2.989,65.533,65.533,0.521,0.0085,-0.0043,-2.1442,-12.7898,0.1,0,-0.2035,0.115,0.4598,0,0,0,0,2.2969,wall_following
2026-07-09 11:31:50.851,2.994,65.533,65.533,0.512,0.0057,-0.0024,-2.1481,-12.7835,0.1,0,0.0469,-0.1054,0.5269,0,0,0,0,2.3025,wall_following
2026-07-09 11:31:50.951,2.997,65.533,65.533,0.512,0.0058,-0.0028,-2.152,-12.7772,0.1,0,0.0746,0.1245,0.6227,0,0,0,0,2.308,wall_following
2026-07-09 11:31:51.051,2.985,65.533,65.533,0.512,0.006,-0.0022,-2.156,-12.7708,0.1,0,0.0969,0.2012,0.4503,0,0,0,0,2.3137,wall_following
2026-07-09 11:31:51.151,2.991,65.533,65.533,0.515,0.006,-0.0032,-2.1601,-12.7644,0.1,0,-0.1822,-0.1341,-0.0192,0,0,0,0,2.3195,wall_following
2026-07-09 11:31:51.251,2.986,65.533,65.533,0.517,0.0087,-0.004,-2.164,-12.758,0.1,0,2.6877,0.4982,-1.2837,0,0,0,0,2.3251,wall_following
2026-07-09 11:31:51.351,2.985,65.533,65.533,0.514,0.0095,-0.0047,-2.1681,-12.7516,0.1,0,0.0692,-0.0383,0.958,0,0,0,0,2.3309,wall_following
2026-07-09 11:31:51.451,2.993,65.533,65.533,0.511,0.0084,-0.0041,-2.1719,-12.7455,0.1,0,-0.1449,-0.0383,0.3257,0,0,0,0,2.3364,wall_following
2026-07-09 11:31:51.551,2.992,65.533,65.533,0.502,0.0082,-0.004,-2.176,-12.7389,0.1,0,-0.033,-0.1533,0.7281,0,0,0,0,2.3423,wall_following
2026-07-09 11:31:51.651,2.993,65.533,65.533,0.513,0.0079,-0.0027,-2.1799,-12.7325,0.1,0,0.0884,-0.182,-0.2203,0,0,0,0,2.3479,wall_following
2026-07-09 11:31:51.751,2.989,65.533,65.533,0.513,0.0086,-0.0033,-2.184,-12.726,0.1,0,-0.0383,-0.2395,0.2682,0,0,0,0,2.3538,wall_following
2026-07-09 11:31:51.851,3.001,65.533,65.533,0.514,0.0053,-0.0021,-2.188,-12.7197,0.1,0,-0.1001,-0.0096,0.364,0,0,0,0,2.3596,wall_following
2026-07-09 11:31:51.951,2.991,65.533,65.533,0.508,0.008,-0.0031,-2.192,-12.7133,0.1,0,0.066,-0.1437,1.1209,0,0,0,0,2.3653,wall_following
2026-07-09 11:31:52.051,2.996,65.533,65.533,0.51,0.0087,-0.0044,-2.1959,-12.7069,0.1,0,0.0213,-0.0192,0.6514,0,0,0,0,2.371,wall_following
2026-07-09 11:31:52.151,2.989,65.533,65.533,0.51,0.0089,-0.0047,-2.1998,-12.7003,0.1,0,-0.0202,-0.1916,0.2874,0,0,0,0,2.3768,wall_following
2026-07-09 11:31:52.251,2.999,65.533,65.533,0.515,0.009,-0.005,-2.2033,-12.6942,0.1,0,0,-0.2299,0.3353,0,0,0,0,2.382,wall_following
2026-07-09 11:31:52.351,2.994,65.533,65.533,0.51,0.0087,-0.0039,-2.2068,-12.6881,0.1,0,0.196,-0.0479,0.2299,0,0,0,0,2.3873,wall_following
2026-07-09 11:31:52.451,3.014,65.533,65.533,0.508,0.0057,-0.003,-2.211,-12.6809,0.1,0,-0.0309,-0.0383,0.4215,0,0,0,0,2.3936,wall_following
2026-07-09 11:31:52.551,3.032,7.136,65.533,0.502,0.0057,-0.0036,-2.2147,-12.6744,0.1,0,-0.0831,0.0862,0.2299,0,0,0,0,2.3992,wall_following
2026-07-09 11:31:52.651,3.036,65.533,5.319,0.507,0.0078,-0.0044,-2.2182,-12.6679,0.1,0,0.0032,-0.0958,0.6131,0,0,0,0,2.4046,wall_following
2026-07-09 11:31:52.751,3.027,65.533,5.367,0.523,0.0086,-0.0031,-2.2218,-12.6612,0.1,0,0.1832,0.0096,0.1245,0,0,0,0,2.4102,wall_following
2026-07-09 11:31:52.851,3.044,65.533,65.533,0.511,0.0061,-0.0018,-2.2256,-12.6546,0.1,0,0.1971,0.1916,0.3545,0,0,0,0,2.4159,wall_following
2026-07-09 11:31:52.951,3.042,0.582,65.533,0.505,0.0057,-0.0024,-2.2294,-12.648,0.1,0,-0.1161,0.0479,0.3449,0,0,0,0,2.4217,wall_following
2026-07-09 11:31:53.051,3.034,7.059,65.533,0.519,0.0058,-0.0028,-2.233,-12.6416,0.1,0,-0.212,-0.2682,-0.1916,0,0,0,0,2.4272,wall_following
2026-07-09 11:31:53.151,3.05,7.088,65.533,0.514,0.0089,-0.0028,-2.2364,-12.6353,0.1,0,0.1076,0,0.2491,0,0,0,0,2.4325,wall_following
2026-07-09 11:31:53.251,3.022,7.006,65.533,0.516,0.0057,-0.0027,-2.2399,-12.6291,0.1,0,-0.0043,-0.0192,0.182,0,0,0,0,2.4378,wall_following
2026-07-09 11:31:53.351,3.059,7.04,65.533,0.519,0.0059,-0.0028,-2.2439,-12.6218,0.1,0,0.0692,-0.0671,0.6514,0,0,0,0,2.4441,wall_following
2026-07-09 11:31:53.451,0.658,7.038,65.533,0.517,0.0088,-0.004,-2.2476,-12.6151,0.1,0,0.1257,-0.0479,0.364,0,0,0,0,2.4498,wall_following
2026-07-09 11:31:53.551,5.689,7.004,65.533,0.513,0.0061,-0.0027,-2.2513,-12.6085,0.1,0,-0.0288,0.0575,0.3928,0,0,0,0,2.4555,wall_following
2026-07-09 11:31:53.651,5.677,7.07,65.533,0.512,0.0059,-0.0029,-2.254,-12.6036,0.1,0,-0.0149,-0.1437,0.182,0,0,0,0,2.4597,wall_following
2026-07-09 11:31:53.751,5.681,65.533,65.533,0.515,0.0089,-0.0046,-2.2586,-12.5953,0.1,0,-0.0756,-0.0192,0.1245,0,0,0,0,2.4669,wall_following
2026-07-09 11:31:53.851,5.681,65.533,65.533,0.514,0.0089,-0.0036,-2.2621,-12.5886,0.1,0,0.1055,0.0096,0.2203,0,0,0,0,2.4725,wall_following
2026-07-09 11:31:53.951,5.685,7.005,65.533,0.505,0.0089,-0.0033,-2.2656,-12.5821,0.1,0,0.0724,-0.1341,-0.0958,0,0,0,0,2.4781,wall_following
2026-07-09 11:31:54.051,5.685,65.533,65.533,0.513,0.0057,-0.0032,-2.269,-12.5755,0.1,0,-0.228,-0.0862,0.3161,0,0,0,0,2.4836,wall_following
2026-07-09 11:31:54.151,5.678,65.533,65.533,0.499,0.0094,-0.0041,-2.2724,-12.5685,0.1,0,2.6877,0.4982,-1.2837,0,0,0,0,2.4892,wall_following
2026-07-09 11:31:54.251,5.681,65.533,65.533,0.515,0.008,-0.004,-2.2756,-12.5618,0.1,0,-0.2184,-0.0671,0.1054,0,0,0,0,2.4946,wall_following
2026-07-09 11:31:54.351,5.677,65.533,65.533,0.515,0.0082,-0.0037,-2.2785,-12.5552,0.1,0,0.0085,0.0479,0.1245,0,0,0,0,2.4996,wall_following
2026-07-09 11:31:54.451,5.687,65.533,65.533,0.513,0.0066,-0.003,-2.2818,-12.5483,0.1,0,0.1609,-0.0479,0.5844,0,0,0,0,2.5052,wall_following
2026-07-09 11:31:54.551,5.686,65.533,65.533,0.512,0.0089,-0.0043,-2.2849,-12.5417,0.1,0,0.0053,-0.0479,0.6227,0,0,0,0,2.5104,wall_following
2026-07-09 11:31:54.651,5.681,65.533,65.533,0.513,0.0089,-0.0044,-2.2883,-12.5346,0.1,0,-0.0511,-0.0192,0.1916,0,0,0,0,2.5162,wall_following
2026-07-09 11:31:54.751,5.685,65.533,65.533,0.509,0.0057,-0.0025,-2.2913,-12.5283,0.1,0,0.0565,-0.2587,-0.0383,0,0,0,0,2.5212,wall_following
2026-07-09 11:31:54.851,5.691,65.533,65.533,0.517,0.0084,-0.0044,-2.2948,-12.521,0.1,0,-0.1097,0.0479,0.7377,0,0,0,0,2.5272,wall_following
2026-07-09 11:31:54.951,5.677,65.533,65.533,0.51,0.0087,-0.0037,-2.2979,-12.5142,0.1,0,0.0447,-0.1437,0.1916,0,0,0,0,2.5325,wall_following
2026-07-09 11:31:55.051,5.68,65.533,65.533,0.512,0.0058,-0.0027,-2.3011,-12.5075,0.1,0,-0.0618,-0.2108,-0.3066,0,0,0,0,2.538,wall_following
2026-07-09 11:31:55.151,5.686,65.533,65.533,0.505,0.009,-0.0039,-2.3043,-12.5005,0.1,0,-0.0522,-0.2587,0.2778,0,0,0,0,2.5436,wall_following
2026-07-09 11:31:55.251,5.675,65.533,65.533,0.515,0.0084,-0.0044,-2.3072,-12.494,0.1,0,-0.1023,0.3257,0.0479,0,0,0,0,2.5487,wall_following
2026-07-09 11:31:55.351,5.681,65.533,65.533,0.498,0.0058,-0.0023,-2.3102,-12.487,0.1,0,2.6877,0.4982,-1.2837,0,0,0,0,2.5541,wall_following
2026-07-09 11:31:55.451,5.683,65.533,65.533,0.506,0.0061,-0.0033,-2.3132,-12.48,0.1,0,-0.3132,0.0192,0.3545,0,0,0,0,2.5595,wall_following
2026-07-09 11:31:55.551,5.684,65.533,65.533,0.506,0.0085,-0.0042,-2.3159,-12.4729,0.1,0,-0.0032,-0.1054,0.3736,0,0,0,0,2.5647,wall_following
2026-07-09 11:31:55.651,5.686,65.533,65.533,0.513,0.0087,-0.0047,-2.3186,-12.466,0.1,0,-0.016,-0.1341,-0.0192,0,0,0,0,2.5698,wall_following
2026-07-09 11:31:55.751,5.682,65.533,65.533,0.522,0.006,-0.003,-2.3213,-12.459,0.1,0,0.1374,-0.2203,0.5652,0,0,0,0,2.575,wall_following
2026-07-09 11:31:55.851,5.675,65.533,65.533,0.525,0.0057,-0.0021,-2.3241,-12.452,0.1,0,0.1545,-0.0287,0.3832,0,0,0,0,2.5802,wall_following
2026-07-09 11:31:55.951,5.678,65.533,65.533,0.513,0.0088,-0.0029,-2.3273,-12.4451,0.1,0,0.0842,0.0287,0.2682,0,0,0,0,2.5859,wall_following
2026-07-09 11:31:56.051,5.685,65.533,65.533,0.516,0.0095,-0.0039,-2.3305,-12.4382,0.1,0,0.0181,-0.2203,0.4503,0,0,0,0,2.5915,wall_following
2026-07-09 11:31:56.151,5.681,65.533,65.533,0.515,0.0062,-0.0025,-2.3336,-12.4314,0.1,0,0.0394,-0.0287,0.3545,0,0,0,0,2.597,wall_following
2026-07-09 11:31:56.251,5.679,0.749,65.533,0.511,0.0084,-0.004,-2.3366,-12.4248,0.1,0,0.0874,-0.1341,0.2203,0,0,0,0,2.6023,wall_following
2026-07-09 11:31:56.351,5.678,65.533,65.533,0.516,0.0058,-0.003,-2.3397,-12.4177,0.1,0,0.0447,-0.1341,0.0096,0,0,0,0,2.608,wall_following
2026-07-09 11:31:56.451,5.683,65.533,65.533,0.514,0.0085,-0.0036,-2.3426,-12.411,0.1,0,0.0181,-0.1437,0.1629,0,0,0,0,2.6133,wall_following
2026-07-09 11:31:56.551,5.676,0.841,65.533,0.524,0.0055,-0.0023,-2.3457,-12.4038,0.1,0,0.0117,-0.0287,0.4503,0,0,0,0,2.619,wall_following
2026-07-09 11:31:56.651,5.684,65.533,65.533,0.516,0.0081,-0.0027,-2.3485,-12.3971,0.1,0,0.0479,-0.0096,0.3257,0,0,0,0,2.6242,wall_following
2026-07-09 11:31:56.751,5.674,65.533,65.533,0.509,0.0051,-0.0024,-2.3515,-12.3902,0.1,0,-0.0064,-0.2299,0.2012,0,0,0,0,2.6298,wall_following
2026-07-09 11:31:56.851,5.674,65.533,65.533,0.513,0.006,-0.0034,-2.3547,-12.3829,0.1,0,-0.1374,0.0575,0.9101,0,0,0,0,2.6356,wall_following
2026-07-09 11:31:56.951,5.68,65.533,65.533,0.52,0.0086,-0.0033,-2.3575,-12.376,0.1,0,-0.0692,-0.1437,0.2203,0,0,0,0,2.641,wall_following
2026-07-09 11:31:57.051,0.592,65.533,65.533,0.515,0.0062,-0.0023,-2.3601,-12.3695,0.1,0,0.0298,-0.0766,0.0575,0,0,0,0,2.646,wall_following
2026-07-09 11:31:57.151,5.691,65.533,65.533,0.512,0.0063,-0.0027,-2.3631,-12.362,0.1,0,0.0511,0.0575,0.2491,0,0,0,0,2.6518,wall_following
2026-07-09 11:31:57.251,5.676,65.533,65.533,0.501,0.0059,-0.0027,-2.3659,-12.3551,0.1,0,0.0117,-0.1724,0.3832,0,0,0,0,2.6572,wall_following
2026-07-09 11:31:57.351,5.682,65.533,65.533,0.506,0.0051,-0.0033,-2.3686,-12.348,0.1,0,-0.1939,0.0575,0.1054,0,0,0,0,2.6625,wall_following
2026-07-09 11:31:57.451,5.687,2.69,65.533,0.514,0.0058,-0.0029,-2.3709,-12.341,0.1,0,-0.0245,-0.0766,0.0287,0,0,0,0,2.6675,wall_following
2026-07-09 11:31:57.551,5.678,2.623,65.533,0.514,0.0084,-0.0038,-2.3732,-12.3341,0.1,0,0.0543,-0.115,0.0096,0,0,0,0,2.6725,wall_following
2026-07-09 11:31:57.651,5.677,2.628,65.533,0.526,0.0087,-0.0039,-2.3757,-12.3267,0.1,0,0.1268,0.0287,0.6227,0,0,0,0,2.6778,wall_following
2026-07-09 11:31:57.751,5.672,2.602,65.533,0.507,0.009,-0.0029,-2.3781,-12.32,0.1,0,0.2908,-0.0192,0.5461,0,0,0,0,2.6828,wall_following
2026-07-09 11:31:57.851,5.694,2.573,65.533,0.515,0.0079,-0.0044,-2.3805,-12.3139,0.1,0,-0.0916,0.0383,0.2874,0,0,0,0,2.6876,wall_following
2026-07-09 11:31:57.951,5.685,2.532,65.533,0.508,0.0087,-0.0039,-2.3835,-12.3058,0.1,0,-0.0842,-0.2108,0.2682,0,0,0,0,2.6937,wall_following
2026-07-09 11:31:58.051,5.681,2.538,65.533,0.515,0.0088,-0.0044,-2.3861,-12.2984,0.1,0,-0.0927,-0.2108,0.2682,0,0,0,0,2.6992,wall_following
2026-07-09 11:31:58.151,5.678,2.516,65.533,0.515,0.0059,-0.0026,-2.3885,-12.2914,0.1,0,0.1161,0.1437,0.2108,0,0,0,0,2.7044,wall_following
2026-07-09 11:31:58.251,5.68,2.508,65.533,0.524,0.0062,-0.0028,-2.3909,-12.2842,0.1,0,0.0224,-0.0671,0.2778,0,0,0,0,2.7096,wall_following
2026-07-09 11:31:58.351,5.677,2.482,65.533,0.521,0.0061,-0.002,-2.3934,-12.2771,0.1,0,0.2109,-0.1724,0.5365,0,0,0,0,2.7149,wall_following
2026-07-09 11:31:58.451,5.687,2.486,65.533,0.508,0.0059,-0.0024,-2.3961,-12.27,0.1,0,0.0852,0.0671,0.7377,0,0,0,0,2.7204,wall_following
2026-07-09 11:31:58.551,5.682,2.453,65.533,0.514,0.0059,-0.0028,-2.3986,-12.2634,0.1,0,-0.1566,-0.2395,0.3832,0,0,0,0,2.7255,wall_following
2026-07-09 11:31:58.651,5.682,2.436,65.533,0.516,0.0085,-0.004,-2.4009,-12.2568,0.1,0,-0.0309,-0.0479,0.7281,0,0,0,0,2.7305,wall_following
2026-07-09 11:31:58.751,5.686,2.43,65.533,0.525,0.0089,-0.0039,-2.4036,-12.249,0.1,0,0.0852,-0.0096,0.7089,0,0,0,0,2.7363,wall_following
2026-07-09 11:31:58.851,5.688,2.399,65.533,0.508,0.0086,-0.0033,-2.4062,-12.2416,0.1,0,0.098,0.0671,0.3353,0,0,0,0,2.7419,wall_following
2026-07-09 11:31:58.951,5.684,2.376,65.533,0.515,0.0059,-0.0028,-2.4087,-12.2347,0.1,0,-0.2077,-0.2395,0.4503,0,0,0,0,2.7472,wall_following
2026-07-09 11:31:59.051,5.682,2.356,65.533,0.51,0.0052,-0.0023,-2.4112,-12.2273,0.1,0,0.0437,-0.1916,0.2874,0,0,0,0,2.7527,wall_following
2026-07-09 11:31:59.151,5.683,2.354,65.533,0.514,0.0082,-0.0043,-2.4134,-12.2205,0.1,0,-0.1545,-0.2587,-0.0192,0,0,0,0,2.7577,wall_following
2026-07-09 11:31:59.251,5.685,2.334,65.533,0.517,0.0067,-0.0031,-2.4157,-12.213,0.1,0,0.0181,-0.1533,-0.2395,0,0,0,0,2.7631,wall_following
2026-07-09 11:31:59.351,5.684,2.321,65.533,0.523,0.0093,-0.0036,-2.4179,-12.206,0.1,0,0.066,-0.1533,0.2587,0,0,0,0,2.7682,wall_following
2026-07-09 11:31:59.451,5.674,2.305,65.533,0.515,0.0059,-0.0017,-2.4203,-12.1985,0.1,0,0.1395,-0.0192,0.5269,0,0,0,0,2.7737,wall_following
2026-07-09 11:31:59.551,5.688,2.312,65.533,0.506,0.0088,-0.0033,-2.4227,-12.1914,0.1,0,0.0032,0.0958,0.2012,0,0,0,0,2.779,wall_following
2026-07-09 11:31:59.651,5.686,2.267,65.533,0.511,0.0086,-0.0042,-2.4251,-12.184,0.1,0,-0.1502,-0.1916,0.7856,0,0,0,0,2.7845,wall_following
2026-07-09 11:31:59.751,5.683,2.246,65.533,0.511,0.0077,-0.0032,-2.4271,-12.1769,0.1,0,-0.081,-0.2874,0.3449,0,0,0,0,2.7895,wall_following
2026-07-09 11:31:59.851,5.685,2.218,65.533,0.516,0.0084,-0.0038,-2.4291,-12.1698,0.1,0,0.0788,-0.1054,0.1054,0,0,0,0,2.7945,wall_following
2026-07-09 11:31:59.951,5.678,2.226,65.533,0.514,0.0085,-0.0036,-2.431,-12.1628,0.1,0,0.032,-0.2108,0.5077,0,0,0,0,2.7994,wall_following
