timestamp,lidar_right,lidar_front_right,lidar_front,lidar_left,odom_linear_x,odom_angular_z,pos_x,pos_y,cmd_linear_x,cmd_angular_z,imu_angular_z,imu_accel_x,imu_accel_y,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3,distance_travelled,action_label
2026-07-09 11:05:18.099,1.722,2.377,65.533,0.502,0.0088,-0.0051,1.2084,-7.5099,0.1,0.0,-0.1683,-0.0671,0.6035,0.0,0.0,0.0,0.0,3.0516,wall_following
2026-07-09 11:05:18.199,1.735,2.363,65.533,0.509,0.0062,-0.0027,1.2012,-7.508,0.1,0.0,0.0256,0.1341,-0.2203,0.0,0.0,0.0,0.0,3.0536,wall_following
2026-07-09 11:05:18.299,1.72,2.383,65.533,0.501,0.0058,-0.0031,1.1941,-7.5062,0.1,0.0,0.0234,-0.1437,0.2874,0.0,0.0,0.0,0.0,3.0556,wall_following
2026-07-09 11:05:18.400,1.733,2.367,65.533,0.502,0.0058,-0.0033,1.1867,-7.5043,0.1,0.0,-0.0543,0.0862,0.5173,0.0,0.0,0.0,0.0,3.0578,wall_following
2026-07-09 11:05:18.499,1.73,2.373,65.533,0.503,0.009,-0.0053,1.1793,-7.5023,0.1,0.0,-0.0352,-0.115,0.4311,0.0,0.0,0.0,0.0,3.0599,wall_following
2026-07-09 11:05:18.599,1.728,2.364,65.533,0.509,0.0079,-0.0046,1.1721,-7.5003,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.0619,wall_following
2026-07-09 11:05:18.699,1.729,2.368,65.533,0.509,0.0086,-0.0047,1.165,-7.4983,0.1,0.0,-0.0117,0.1533,0.1724,0.0,0.0,0.0,0.0,3.0638,wall_following
2026-07-09 11:05:18.799,1.733,2.371,65.533,0.506,0.008,-0.0047,1.1577,-7.4963,0.1,0.0,-0.0096,-0.1054,0.4024,0.0,0.0,0.0,0.0,3.0659,wall_following
2026-07-09 11:05:18.899,1.732,2.372,65.533,0.504,0.0061,-0.0033,1.1505,-7.4943,0.1,0.0,0.0799,-0.0575,0.8909,0.0,0.0,0.0,0.0,3.0679,wall_following
2026-07-09 11:05:18.999,1.738,2.382,65.533,0.51,0.009,-0.0051,1.1433,-7.4921,0.1,0.0,0.0043,-0.1054,0.6419,0.0,0.0,0.0,0.0,3.0698,wall_following
2026-07-09 11:05:19.099,1.749,2.377,65.533,0.507,0.009,-0.004,1.1361,-7.49,0.1,0.0,-0.0192,-0.0862,0.5748,0.0,0.0,0.0,0.0,3.0718,wall_following
2026-07-09 11:05:19.199,1.732,2.371,65.533,0.502,0.0086,-0.0053,1.1311,-7.4885,0.1,0.0,0.0703,-0.2012,-0.1724,0.0,0.0,0.0,0.0,3.0732,wall_following
2026-07-09 11:05:19.300,1.751,2.372,65.533,0.503,0.0091,-0.0046,1.1217,-7.4857,0.1,0.0,0.0405,0.0383,0.3928,0.0,0.0,0.0,0.0,3.0758,wall_following
2026-07-09 11:05:19.399,1.739,2.376,65.533,0.501,0.0086,-0.0047,1.1145,-7.4834,0.1,0.0,-0.0469,0.2012,0.3066,0.0,0.0,0.0,0.0,3.0776,wall_following
2026-07-09 11:05:19.499,1.753,2.356,65.533,0.508,0.0087,-0.005,1.1075,-7.4812,0.1,0.0,-0.0309,-0.1245,0.5844,0.0,0.0,0.0,0.0,3.0795,wall_following
2026-07-09 11:05:19.599,1.749,2.342,65.533,0.503,0.0077,-0.0041,1.1003,-7.4789,0.1,0.0,-0.0075,-0.115,0.4215,0.0,0.0,0.0,0.0,3.0814,wall_following
2026-07-09 11:05:19.699,1.756,2.338,65.533,0.511,0.0059,-0.003,1.0933,-7.4766,0.1,0.0,-0.0746,-0.1437,0.4407,0.0,0.0,0.0,0.0,3.0832,wall_following
2026-07-09 11:05:19.799,1.74,2.334,65.533,0.501,0.0059,-0.0028,1.0862,-7.4742,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.0851,wall_following
2026-07-09 11:05:19.899,1.755,2.336,65.533,0.51,0.0088,-0.0049,1.079,-7.472,0.1,0.0,-0.0799,-0.1629,0.297,0.0,0.0,0.0,0.0,3.0871,wall_following
2026-07-09 11:05:19.999,1.757,2.331,65.533,0.505,0.0059,-0.0028,1.0721,-7.4697,0.1,0.0,0.1364,-0.1437,0.3832,0.0,0.0,0.0,0.0,3.0889,wall_following
2026-07-09 11:05:20.099,1.754,2.319,65.533,0.502,0.0087,-0.0045,1.0648,-7.4673,0.1,0.0,0.0586,-0.2395,0.3545,0.0,0.0,0.0,0.0,3.0909,wall_following
2026-07-09 11:05:20.199,1.744,2.32,65.533,0.505,0.0056,-0.0033,1.0581,-7.4651,0.1,0.0,0.0405,-0.1724,0.1533,0.0,0.0,0.0,0.0,3.0927,wall_following
2026-07-09 11:05:20.299,1.762,2.318,65.533,0.501,0.0058,-0.0031,1.0507,-7.4625,0.1,0.0,-0.0043,0.1437,0.4694,0.0,0.0,0.0,0.0,3.0946,wall_following
2026-07-09 11:05:20.399,1.758,2.322,65.533,0.51,0.0057,-0.0029,1.0438,-7.46,0.1,0.0,-0.0064,0.1054,0.3353,0.0,0.0,0.0,0.0,3.0963,wall_following
2026-07-09 11:05:20.499,1.756,2.326,65.533,0.505,0.0056,-0.0026,1.0367,-7.4575,0.1,0.0,0.1385,-0.0671,0.6802,0.0,0.0,0.0,0.0,3.0981,wall_following
2026-07-09 11:05:20.599,1.748,2.319,65.533,0.504,0.0086,-0.0043,1.0294,-7.4549,0.1,0.0,-0.0288,-0.0287,-0.0766,0.0,0.0,0.0,0.0,3.1,wall_following
2026-07-09 11:05:20.699,1.755,2.322,65.533,0.503,0.0061,-0.0036,1.0225,-7.4524,0.1,0.0,-0.0788,0.0096,0.4215,0.0,0.0,0.0,0.0,3.1018,wall_following
2026-07-09 11:05:20.799,1.754,2.323,65.533,0.509,0.0091,-0.0049,1.0155,-7.4498,0.1,0.0,0.032,0.0,0.0575,0.0,0.0,0.0,0.0,3.1035,wall_following
2026-07-09 11:05:20.899,1.743,2.324,65.533,0.5,0.0092,-0.0046,1.0085,-7.4472,0.1,0.0,0.0096,0.0192,0.0192,0.0,0.0,0.0,0.0,3.1053,wall_following
2026-07-09 11:05:20.999,1.747,2.327,65.533,0.507,0.0086,-0.0044,1.0013,-7.4445,0.1,0.0,-0.0394,-0.0862,0.1245,0.0,0.0,0.0,0.0,3.1071,wall_following
2026-07-09 11:05:21.099,1.746,2.332,65.533,0.502,0.0091,-0.0045,0.9943,-7.4418,0.1,0.0,0.0756,-0.115,-0.1341,0.0,0.0,0.0,0.0,3.1089,wall_following
2026-07-09 11:05:21.199,1.742,2.326,65.533,0.501,0.0057,-0.0036,0.9875,-7.4392,0.1,0.0,-0.0373,-0.1724,0.3832,0.0,0.0,0.0,0.0,3.1106,wall_following
2026-07-09 11:05:21.299,1.745,2.324,65.533,0.502,0.009,-0.0059,0.9804,-7.4363,0.1,0.0,-0.0522,-0.1629,0.2395,0.0,0.0,0.0,0.0,3.1122,wall_following
2026-07-09 11:05:21.399,1.746,2.315,6.152,0.511,0.0088,-0.0054,0.9735,-7.4335,0.1,0.0,-0.0021,-0.0287,0.1054,0.0,0.0,0.0,0.0,3.1138,wall_following
2026-07-09 11:05:21.500,1.746,2.311,65.533,0.504,0.0085,-0.0037,0.9665,-7.4307,0.1,0.0,0.1417,0.0671,-0.4311,0.0,0.0,0.0,0.0,3.1156,wall_following
2026-07-09 11:05:21.599,1.745,2.313,65.533,0.494,0.0088,-0.0051,0.9596,-7.4279,0.1,0.0,-0.1097,0.1533,0.2203,0.0,0.0,0.0,0.0,3.1172,wall_following
2026-07-09 11:05:21.699,1.746,2.314,65.533,0.502,0.0089,-0.0054,0.9527,-7.425,0.1,0.0,-0.2738,0.0287,0.2874,0.0,0.0,0.0,0.0,3.1188,wall_following
2026-07-09 11:05:21.799,1.75,2.311,65.533,0.511,0.0053,-0.0033,0.9459,-7.4221,0.1,0.0,0.1023,-0.0287,0.6035,0.0,0.0,0.0,0.0,3.1204,wall_following
2026-07-09 11:05:21.899,1.741,2.308,65.533,0.505,0.0057,-0.003,0.9394,-7.4192,0.1,0.0,0.1385,0.0287,0.4694,0.0,0.0,0.0,0.0,3.1218,wall_following
2026-07-09 11:05:21.999,1.745,2.301,6.102,0.512,0.008,-0.0038,0.9321,-7.4162,0.1,0.0,-0.0692,-0.115,0.4119,0.0,0.0,0.0,0.0,3.1236,wall_following
2026-07-09 11:05:22.099,1.753,2.305,6.123,0.51,0.0091,-0.004,0.9252,-7.4133,0.1,0.0,0.1342,-0.0671,0.0,0.0,0.0,0.0,0.0,3.1253,wall_following
2026-07-09 11:05:22.199,1.757,2.296,65.533,0.504,0.0053,-0.0027,0.9183,-7.4104,0.1,0.0,0.082,-0.1724,0.2778,0.0,0.0,0.0,0.0,3.127,wall_following
2026-07-09 11:05:22.299,1.758,2.301,6.138,0.505,0.0086,-0.0044,0.9112,-7.4075,0.1,0.0,-0.0575,-0.1054,0.3161,0.0,0.0,0.0,0.0,3.1288,wall_following
2026-07-09 11:05:22.399,1.744,2.294,6.128,0.5,0.0054,-0.0029,0.9045,-7.4047,0.1,0.0,0.0053,-0.2203,0.2491,0.0,0.0,0.0,0.0,3.1305,wall_following
2026-07-09 11:05:22.499,1.749,2.293,6.039,0.511,0.0062,-0.0038,0.8977,-7.4017,0.1,0.0,-0.0618,-0.1533,0.3257,0.0,0.0,0.0,0.0,3.1321,wall_following
2026-07-09 11:05:22.599,1.747,2.288,6.072,0.499,0.0056,-0.0026,0.8908,-7.3986,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.1337,wall_following
2026-07-09 11:05:22.699,1.742,2.288,6.047,0.512,0.0058,-0.0032,0.8839,-7.3955,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.1353,wall_following
2026-07-09 11:05:22.799,1.742,2.295,6.052,0.509,0.0055,-0.0028,0.8771,-7.3924,0.1,0.0,0.2621,0.0287,0.5748,0.0,0.0,0.0,0.0,3.1369,wall_following
2026-07-09 11:05:22.899,1.752,2.273,6.013,0.509,0.0083,-0.004,0.8702,-7.3893,0.1,0.0,-0.0426,-0.0192,-0.2395,0.0,0.0,0.0,0.0,3.1385,wall_following
2026-07-09 11:05:22.999,1.739,2.277,6.012,0.506,0.0088,-0.0044,0.8634,-7.3862,0.1,0.0,-0.0245,0.1724,-0.1054,0.0,0.0,0.0,0.0,3.1401,wall_following
2026-07-09 11:05:23.099,1.746,2.269,5.997,0.511,0.0096,-0.0051,0.8565,-7.3831,0.1,0.0,-0.1012,0.0575,0.3832,0.0,0.0,0.0,0.0,3.1418,wall_following
2026-07-09 11:05:23.199,1.755,2.275,5.998,0.51,0.0089,-0.0044,0.8497,-7.38,0.1,0.0,0.1044,-0.0287,0.0958,0.0,0.0,0.0,0.0,3.1434,wall_following
2026-07-09 11:05:23.300,1.741,2.272,6.04,0.51,0.0056,-0.0026,0.8429,-7.3769,0.1,0.0,-0.082,0.3066,0.2587,0.0,0.0,0.0,0.0,3.1451,wall_following
2026-07-09 11:05:23.399,1.746,2.274,6.032,0.515,0.0054,-0.0025,0.8361,-7.3738,0.1,0.0,0.0458,-0.0287,0.4119,0.0,0.0,0.0,0.0,3.1468,wall_following
2026-07-09 11:05:23.499,1.75,2.263,6.042,0.498,0.0083,-0.003,0.8291,-7.3706,0.1,0.0,0.1193,0.1437,0.0575,0.0,0.0,0.0,0.0,3.1485,wall_following
2026-07-09 11:05:23.599,1.755,2.271,6.03,0.503,0.0071,-0.004,0.8224,-7.3675,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.1501,wall_following
2026-07-09 11:05:23.699,1.752,2.257,6.02,0.512,0.0074,-0.0038,0.8157,-7.3643,0.1,0.0,0.0277,0.2012,0.1724,0.0,0.0,0.0,0.0,3.1517,wall_following
2026-07-09 11:05:23.799,1.753,2.26,6.009,0.508,0.0062,-0.0027,0.809,-7.3609,0.1,0.0,0.0863,0.1341,0.0575,0.0,0.0,0.0,0.0,3.1532,wall_following
2026-07-09 11:05:23.899,1.744,2.258,5.997,0.503,0.0092,-0.0049,0.8021,-7.3575,0.1,0.0,-0.0874,-0.0383,0.0766,0.0,0.0,0.0,0.0,3.1547,wall_following
2026-07-09 11:05:23.999,1.755,2.252,6.027,0.509,0.0077,-0.004,0.7954,-7.3542,0.1,0.0,-0.0107,0.115,0.4311,0.0,0.0,0.0,0.0,3.1563,wall_following
2026-07-09 11:05:24.099,1.751,2.263,5.977,0.513,0.0057,-0.0028,0.7889,-7.3509,0.1,0.0,-0.0288,0.2395,0.3161,0.0,0.0,0.0,0.0,3.1577,wall_following
2026-07-09 11:05:24.199,1.746,2.27,5.98,0.508,0.0081,-0.0036,0.7822,-7.3475,0.1,0.0,0.098,-0.1437,0.1533,0.0,0.0,0.0,0.0,3.1593,wall_following
2026-07-09 11:05:24.299,1.74,2.262,5.937,0.513,0.0081,-0.0036,0.7753,-7.3441,0.1,0.0,0.0394,-0.2012,0.3257,0.0,0.0,0.0,0.0,3.1609,wall_following
2026-07-09 11:05:24.399,1.753,2.266,5.85,0.509,0.008,-0.0036,0.7686,-7.3407,0.1,0.0,0.1055,-0.0192,0.2587,0.0,0.0,0.0,0.0,3.1625,wall_following
2026-07-09 11:05:24.499,1.748,2.272,5.972,0.512,0.0081,-0.0036,0.7619,-7.3374,0.1,0.0,0.0075,0.1054,0.1533,0.0,0.0,0.0,0.0,3.1641,wall_following
2026-07-09 11:05:24.599,1.746,2.289,5.968,0.511,0.0057,-0.0027,0.7554,-7.3341,0.1,0.0,0.0533,0.1437,-0.0862,0.0,0.0,0.0,0.0,3.1656,wall_following
2026-07-09 11:05:24.699,1.742,2.296,5.951,0.506,0.0055,-0.0021,0.7486,-7.3307,0.1,0.0,-0.0373,0.0958,0.1724,0.0,0.0,0.0,0.0,3.1673,wall_following
2026-07-09 11:05:24.799,1.742,2.297,65.533,0.511,0.0086,-0.004,0.7418,-7.3273,0.1,0.0,-0.0778,0.0575,0.3545,0.0,0.0,0.0,0.0,3.169,wall_following
2026-07-09 11:05:24.899,1.745,2.321,65.533,0.518,0.0055,-0.0027,0.7352,-7.3239,0.1,0.0,0.0288,0.0766,0.3736,0.0,0.0,0.0,0.0,3.1705,wall_following
2026-07-09 11:05:24.999,1.74,2.303,65.533,0.515,0.0082,-0.0034,0.7285,-7.3205,0.1,0.0,0.1715,0.0287,0.182,0.0,0.0,0.0,0.0,3.1722,wall_following
2026-07-09 11:05:25.099,1.749,2.3,65.533,0.507,0.009,-0.0038,0.7217,-7.3172,0.1,0.0,0.0213,0.1533,0.2108,0.0,0.0,0.0,0.0,3.174,wall_following
2026-07-09 11:05:25.199,1.741,2.287,65.533,0.513,0.0088,-0.0036,0.7149,-7.3138,0.1,0.0,-0.1033,0.2395,0.479,0.0,0.0,0.0,0.0,3.1757,wall_following
2026-07-09 11:05:25.299,1.732,2.304,65.533,0.513,0.0058,-0.0025,0.7086,-7.3107,0.1,0.0,-0.0554,-0.3449,0.0958,0.0,0.0,0.0,0.0,3.1774,wall_following
2026-07-09 11:05:25.399,1.732,2.288,65.533,0.512,0.0091,-0.0041,0.7015,-7.3072,0.1,0.0,0.017,-0.1245,0.297,0.0,0.0,0.0,0.0,3.1793,wall_following
2026-07-09 11:05:25.499,1.739,2.294,65.533,0.511,0.0091,-0.0041,0.6947,-7.3038,0.1,0.0,0.0629,-0.0479,0.4503,0.0,0.0,0.0,0.0,3.1811,wall_following
2026-07-09 11:05:25.599,1.745,2.299,65.533,0.515,0.0092,-0.0044,0.688,-7.3004,0.1,0.0,0.0394,0.0671,0.2491,0.0,0.0,0.0,0.0,3.1828,wall_following
2026-07-09 11:05:25.699,1.745,2.301,65.533,0.515,0.0089,-0.004,0.6817,-7.2971,0.1,0.0,-0.0309,-0.1245,0.5461,0.0,0.0,0.0,0.0,3.1844,wall_following
2026-07-09 11:05:25.799,1.742,2.291,65.533,0.506,0.0062,-0.0025,0.675,-7.2937,0.1,0.0,0.0224,0.1245,0.2491,0.0,0.0,0.0,0.0,3.1862,wall_following
2026-07-09 11:05:25.899,1.744,2.303,65.533,0.507,0.0059,-0.0028,0.668,-7.29,0.1,0.0,-0.1161,0.115,0.4598,0.0,0.0,0.0,0.0,3.188,wall_following
2026-07-09 11:05:25.999,1.744,2.297,65.533,0.512,0.0052,-0.0026,0.6615,-7.2865,0.1,0.0,-0.1161,0.0287,0.3257,0.0,0.0,0.0,0.0,3.1896,wall_following
2026-07-09 11:05:26.099,1.75,2.298,65.533,0.514,0.006,-0.003,0.6553,-7.2829,0.1,0.0,0.0,-0.0287,0.3545,0.0,0.0,0.0,0.0,3.1909,wall_following
2026-07-09 11:05:26.199,1.738,2.307,65.533,0.515,0.0057,-0.0028,0.6485,-7.2789,0.1,0.0,0.0703,0.1724,0.5269,0.0,0.0,0.0,0.0,3.1924,wall_following
2026-07-09 11:05:26.300,1.728,2.308,65.533,0.511,0.006,-0.0025,0.642,-7.2751,0.1,0.0,-0.0138,0.2012,0.2203,0.0,0.0,0.0,0.0,3.1938,wall_following
2026-07-09 11:05:26.399,1.73,2.303,65.533,0.515,0.0058,-0.0027,0.6355,-7.2714,0.1,0.0,-0.0788,-0.0479,-0.1724,0.0,0.0,0.0,0.0,3.1954,wall_following
2026-07-09 11:05:26.499,1.726,2.301,65.533,0.508,0.009,-0.004,0.6289,-7.2676,0.1,0.0,0.0501,-0.1054,0.4024,0.0,0.0,0.0,0.0,3.1969,wall_following
2026-07-09 11:05:26.599,1.712,2.303,65.533,0.515,0.0092,-0.0043,0.6224,-7.2639,0.1,0.0,-0.0692,-0.0862,-0.0958,0.0,0.0,0.0,0.0,3.1984,wall_following
2026-07-09 11:05:26.699,1.719,2.316,65.533,0.51,0.0087,-0.0039,0.6161,-7.2603,0.1,0.0,0.0629,0.0383,0.4119,0.0,0.0,0.0,0.0,3.2,wall_following
2026-07-09 11:05:26.799,1.728,2.312,65.533,0.515,0.0086,-0.0041,0.6093,-7.2564,0.1,0.0,-0.049,0.1437,0.5556,0.0,0.0,0.0,0.0,3.2016,wall_following
2026-07-09 11:05:26.900,1.726,2.319,65.533,0.508,0.0057,-0.0025,0.6029,-7.2527,0.1,0.0,0.0309,0.2012,0.2682,0.0,0.0,0.0,0.0,3.2031,wall_following
2026-07-09 11:05:26.999,1.718,2.311,65.533,0.511,0.0082,-0.0043,0.5962,-7.2489,0.1,0.0,-0.0842,0.0575,0.4694,0.0,0.0,0.0,0.0,3.2048,wall_following
2026-07-09 11:05:27.099,1.724,2.327,65.533,0.509,0.0089,-0.0044,0.5913,-7.2461,0.1,0.0,0.0362,0.0383,0.6323,0.0,0.0,0.0,0.0,3.2061,wall_following
2026-07-09 11:05:27.199,1.736,2.317,65.533,0.511,0.0054,-0.0025,0.5833,-7.2413,0.1,0.0,-0.0266,-0.0862,0.0671,0.0,0.0,0.0,0.0,3.2079,wall_following
2026-07-09 11:05:27.299,1.747,2.314,65.533,0.51,0.0092,-0.0044,0.5768,-7.2374,0.1,0.0,-0.0043,0.1245,0.2012,0.0,0.0,0.0,0.0,3.2095,wall_following
2026-07-09 11:05:27.400,1.74,2.324,65.533,0.512,0.0079,-0.0036,0.5705,-7.2335,0.1,0.0,0.0064,0.1533,0.2874,0.0,0.0,0.0,0.0,3.2109,wall_following
2026-07-09 11:05:27.499,1.733,2.322,65.533,0.507,0.0089,-0.0046,0.5641,-7.2295,0.1,0.0,0.0533,-0.0383,-0.0287,0.0,0.0,0.0,0.0,3.2123,wall_following
2026-07-09 11:05:27.600,1.743,2.324,65.533,0.506,0.0087,-0.0044,0.5577,-7.2255,0.1,0.0,0.0032,-0.0383,0.1341,0.0,0.0,0.0,0.0,3.2137,wall_following
2026-07-09 11:05:27.699,1.747,2.32,65.533,0.51,0.0058,-0.0032,0.5515,-7.2215,0.1,0.0,-0.0905,-0.0096,0.2874,0.0,0.0,0.0,0.0,3.215,wall_following
2026-07-09 11:05:27.799,1.745,2.316,65.533,0.517,0.0091,-0.0045,0.5451,-7.2173,0.1,0.0,0.0277,0.0383,0.1629,0.0,0.0,0.0,0.0,3.2164,wall_following
2026-07-09 11:05:27.899,1.74,2.325,65.533,0.51,0.0062,-0.0025,0.5389,-7.2132,0.1,0.0,0.1598,-0.0575,0.5173,0.0,0.0,0.0,0.0,3.2177,wall_following
2026-07-09 11:05:27.999,1.742,2.315,65.533,0.517,0.009,-0.0045,0.5324,-7.2092,0.1,0.0,-0.081,0.0479,0.3832,0.0,0.0,0.0,0.0,3.2192,wall_following
2026-07-09 11:05:28.099,1.747,2.327,65.533,0.514,0.0057,-0.0024,0.5265,-7.2054,0.1,0.0,0.0639,-0.0479,0.4694,0.0,0.0,0.0,0.0,3.2206,wall_following
2026-07-09 11:05:28.200,1.747,2.328,65.533,0.509,0.0086,-0.0041,0.5198,-7.2012,0.1,0.0,0.0107,-0.0671,0.4119,0.0,0.0,0.0,0.0,3.2222,wall_following
2026-07-09 11:05:28.299,1.742,2.325,65.533,0.512,0.0058,-0.0028,0.5134,-7.1973,0.1,0.0,-0.0586,-0.0862,0.3545,0.0,0.0,0.0,0.0,3.2238,wall_following
2026-07-09 11:05:28.399,1.744,2.316,65.533,0.507,0.0092,-0.0046,0.507,-7.1931,0.1,0.0,0.0149,-0.1054,-0.1724,0.0,0.0,0.0,0.0,3.2252,wall_following
2026-07-09 11:05:28.499,1.753,2.339,65.533,0.498,0.0059,-0.0032,0.5008,-7.1891,0.1,0.0,-0.0522,-0.0766,0.182,0.0,0.0,0.0,0.0,3.2267,wall_following
2026-07-09 11:05:28.599,1.757,2.322,65.533,0.509,0.0057,-0.0037,0.4947,-7.1848,0.1,0.0,-0.3153,-0.2395,-0.0383,0.0,0.0,0.0,0.0,3.2279,wall_following
2026-07-09 11:05:28.699,1.745,2.323,65.533,0.509,0.0087,-0.0045,0.489,-7.1806,0.1,0.0,-0.0043,-0.2108,-0.1341,0.0,0.0,0.0,0.0,3.2288,wall_following
2026-07-09 11:05:28.800,1.756,2.327,65.533,0.506,0.006,-0.003,0.4826,-7.176,0.1,0.0,-0.0053,-0.1245,0.2874,0.0,0.0,0.0,0.0,3.2301,wall_following
2026-07-09 11:05:28.899,1.756,2.324,65.533,0.507,0.0087,-0.0044,0.4765,-7.1715,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.2312,wall_following
2026-07-09 11:05:28.999,1.761,2.321,65.533,0.508,0.006,-0.0029,0.4709,-7.1673,0.1,0.0,0.0,0.0287,0.4024,0.0,0.0,0.0,0.0,3.2321,wall_following
2026-07-09 11:05:29.099,1.749,2.322,65.533,0.505,0.0088,-0.0038,0.4645,-7.1626,0.1,0.0,0.1001,0.2682,0.0096,0.0,0.0,0.0,0.0,3.2333,wall_following
2026-07-09 11:05:29.199,1.761,2.324,65.533,0.513,0.0092,-0.0044,0.4588,-7.1583,0.1,0.0,-0.0117,-0.0383,0.5461,0.0,0.0,0.0,0.0,3.2343,wall_following
2026-07-09 11:05:29.299,1.751,2.313,65.533,0.516,0.0054,-0.0025,0.4527,-7.1536,0.1,0.0,0.0011,-0.0096,0.5365,0.0,0.0,0.0,0.0,3.2353,wall_following
2026-07-09 11:05:29.399,1.763,2.32,65.533,0.512,0.0091,-0.0043,0.4466,-7.1491,0.1,0.0,0.1459,-0.0096,0.4119,0.0,0.0,0.0,0.0,3.2365,wall_following
2026-07-09 11:05:29.499,1.759,2.319,65.533,0.51,0.009,-0.0045,0.4407,-7.1449,0.1,0.0,-0.0128,-0.1724,0.5748,0.0,0.0,0.0,0.0,3.2378,wall_following
2026-07-09 11:05:29.599,1.751,2.323,65.533,0.516,0.0093,-0.0041,0.4342,-7.1403,0.1,0.0,0.0053,-0.1245,0.0,0.0,0.0,0.0,0.0,3.2392,wall_following
2026-07-09 11:05:29.699,1.76,2.318,65.533,0.514,0.0093,-0.0038,0.4281,-7.1359,0.1,0.0,0.0181,0.0862,0.1341,0.0,0.0,0.0,0.0,3.2405,wall_following
2026-07-09 11:05:29.799,1.754,2.336,65.533,0.512,0.0059,-0.0023,0.4221,-7.1316,0.1,0.0,0.0138,-0.115,0.3736,0.0,0.0,0.0,0.0,3.2418,wall_following
2026-07-09 11:05:29.900,1.773,2.339,65.533,0.506,0.0075,-0.0033,0.4159,-7.1272,0.1,0.0,-0.0277,0.0958,0.4407,0.0,0.0,0.0,0.0,3.2432,wall_following
2026-07-09 11:05:29.999,1.743,2.323,65.533,0.501,0.008,-0.0038,0.4098,-7.1228,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.2446,wall_following
2026-07-09 11:05:30.099,1.755,2.337,65.533,0.518,0.0057,-0.0031,0.4038,-7.1183,0.1,0.0,-0.0671,-0.0958,0.6706,0.0,0.0,0.0,0.0,3.2458,wall_following
2026-07-09 11:05:30.199,1.754,2.337,65.533,0.516,0.0055,-0.002,0.3982,-7.114,0.1,0.0,0.163,-0.182,0.5269,0.0,0.0,0.0,0.0,3.2469,wall_following
2026-07-09 11:05:30.299,1.76,2.324,65.533,0.513,0.0084,-0.0035,0.392,-7.1093,0.1,0.0,0.081,-0.0958,0.2874,0.0,0.0,0.0,0.0,3.2482,wall_following
2026-07-09 11:05:30.399,1.752,2.335,65.533,0.513,0.0088,-0.0045,0.3859,-7.1047,0.1,0.0,-0.0298,0.0479,0.0671,0.0,0.0,0.0,0.0,3.2494,wall_following
2026-07-09 11:05:30.499,1.751,2.327,65.533,0.504,0.009,-0.0047,0.3798,-7.1001,0.1,0.0,0.0,0.0862,0.5844,0.0,0.0,0.0,0.0,3.2507,wall_following
2026-07-09 11:05:30.600,1.752,2.335,65.533,0.515,0.0077,-0.0039,0.3738,-7.0956,0.1,0.0,-0.0192,-0.0575,0.297,0.0,0.0,0.0,0.0,3.2521,wall_following
2026-07-09 11:05:30.700,1.75,2.339,65.533,0.512,0.0084,-0.0037,0.3682,-7.0912,0.1,0.0,0.0,-0.2491,0.0575,0.0,0.0,0.0,0.0,3.2532,wall_following
2026-07-09 11:05:30.799,1.749,2.325,65.533,0.51,0.0089,-0.0037,0.362,-7.0864,0.1,0.0,-0.0064,-0.1245,0.479,0.0,0.0,0.0,0.0,3.2544,wall_following
2026-07-09 11:05:30.899,1.749,2.318,65.533,0.504,0.009,-0.0034,0.3561,-7.0818,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.2557,wall_following
2026-07-09 11:05:30.999,1.746,2.334,65.533,0.503,0.0063,-0.0033,0.3502,-7.0771,0.1,0.0,2.6877,0.4982,-1.2837,0.0,0.0,0.0,0.0,3.2568,wall_following
2026-07-09 11:05:31.099,1.741,2.347,65.533,0.514,0.0094,-0.005,0.3444,-7.0723,0.1,0.0,-0.0991,0.0766,0.3449,0.0,0.0,0.0,0.0,3.2579,wall_following
2026-07-09 11:05:31.199,1.749,2.322,65.533,0.519,0.0063,-0.0029,0.339,-7.0678,0.1,0.0,0.0948,-0.0479,0.8047,0.0,0.0,0.0,0.0,3.2588,wall_following
2026-07-09 11:05:31.299,1.755,2.331,65.533,0.51,0.0063,-0.0027,0.3332,-7.063,0.1,0.0,0.1598,0.0383,0.5652,0.0,0.0,0.0,0.0,3.2599,wall_following
2026-07-09 11:05:31.399,1.757,2.328,65.533,0.51,0.0059,-0.0028,0.3273,-7.0582,0.1,0.0,0.0288,-0.0096,0.0862,0.0,0.0,0.0,0.0,3.2611,wall_following
2026-07-09 11:05:31.500,1.753,2.324,65.533,0.514,0.0089,-0.0039,0.3211,-7.0532,0.1,0.0,0.0341,0.0192,0.0383,0.0,0.0,0.0,0.0,3.2624,wall_following
